seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,2,1.5,-419.64624910753435,1.0,-419.646534220232,1.0,0.0263139,0.0,0.0,-426.36758185753496,-425.9516425009181,-425.9516003825395,-419.6448512938219,-419.64475296309934
30,0.0031622776601683794,30,0.1,2,1.5,-419.5929419139409,1.0,-419.5929453510024,1.0,0.0263139,0.0,0.0,-426.3152077102911,-425.8993416384029,-425.89935418328065,-419.59292810409596,-419.5929268578892
30,0.1,30,0.1,2,1.5,-417.95196600300136,1.0,-417.2594237482068,0.998,0.0263139,0.0,0.0,-424.6589921001376,-424.2454405268817,-424.24544112086073,-417.2958688566772,-417.2594188705885
30,0.11,30,0.1,2,1.5,-417.7825106040492,1.0,-416.98416087217896,0.998,0.0263139,0.0,0.0,-424.4879623587344,-424.0746497769264,-424.0746501585707,-417.0261789246074,-416.98416048653945
30,0.2094736842105263,30,0.1,2,1.5,-416.09687878319613,0.975,-414.24606676046943,0.97,0.0263139,0.0,0.0,-422.786663856818,-422.375728868685,-422.37572933028133,-414.3434769578252,-414.2460657143919
30,0.30894736842105264,30,0.1,2,1.5,-414.4112549043614,0.915,-411.50797145840704,0.882,0.0263139,0.0,0.0,-421.08536582108104,-420.6768084062901,-420.676808682718,-411.66077535393543,-411.5079709185786
30,0.4084210526315789,30,0.1,2,1.5,-412.7256269412951,0.8,-408.76987649995533,0.798,0.0263139,0.0,0.0,-419.38406737862323,-418.97788754213326,-418.9778878470519,-408.97807357322347,-408.7698761536327
30,0.5078947368421053,30,0.1,2,1.5,-411.03999886252234,0.71,-406.031781664428,0.674,0.0263139,0.0,0.0,-417.6827693256312,-417.2789670643667,-417.2789672395706,-406.2953717912228,-406.03178139020076
30,0.6073684210526316,30,0.1,2,1.5,-409.3543704889348,0.57,-403.2936874351762,0.546,0.0263139,0.0,0.002,-415.9814708852059,-415.5800461590192,-415.5800464513105,-403.6126698395102,-403.29368644049293
30,0.7068421052631578,30,0.1,2,1.5,-407.6687420039217,0.46,-400.5555922962229,0.448,0.0263139,0.0,0.008,-414.2801725743617,-413.8811253971334,-413.8811256989035,-400.92996806805,-400.55559172119223
30,0.8063157894736842,30,0.1,2,1.5,-405.9831137043835,0.385,-397.8174976871979,0.372,0.0263139,0.0,0.012,-412.57887407272034,-412.1822044414977,-412.1822048709946,-398.2472661876038,-397.8174968562804
