seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,2,1.5,-417.3501993967471,1.0,-417.34935073653236,1.0,0.058515222,0.0,0.0,-428.99280501976403,-428.3212102803935,-428.32133438820034,-417.3458772543376,-417.3459715598435
80,0.0031622776601683794,80,0.1,2,1.5,-417.280267849202,1.0,-417.2802618312081,1.0,0.058515222,0.0,0.0,-428.93139226840765,-428.2601308291304,-428.26012955928405,-417.28022974461476,-417.2802308740507
80,0.1,80,0.1,2,1.5,-415.20252318001104,0.995,-415.20252245672475,1.0,0.058515222,0.0,0.0,-426.98932880180837,-426.3286049713737,-426.3286051999532,-415.20251819907224,-415.202518357801
80,0.11,80,0.1,2,1.5,-414.9879631892468,0.995,-414.9879630764348,0.998,0.058515222,0.0,0.0,-426.7887807104895,-426.12914509369074,-426.12914538363054,-414.9879624217217,-414.9879624459476
80,0.2094736842105263,80,0.1,2,1.5,-412.85369480752985,0.965,-412.85369469245626,0.976,0.058515222,0.0,0.0,-424.7938534950948,-424.1450423769052,-424.145042728615,-412.85369403157944,-412.8536940559044
80,0.30894736842105264,80,0.1,2,1.5,-410.7194272637056,0.915,-410.7194270071548,0.93,0.058515222,0.0,0.0,-422.7989266257736,-422.1609399882605,-422.16094021816264,-410.7194254849976,-410.71942554188433
80,0.4084210526315789,80,0.1,2,1.5,-408.5851580207335,0.83,-408.58515793676975,0.82,0.058515222,0.0,0.0,-420.8039996735382,-420.1768375765348,-420.1768378138287,-408.5851574329412,-408.58515745192193
80,0.5078947368421053,80,0.1,2,1.5,-406.45088942160817,0.72,-406.4508893892579,0.718,0.058515222,0.0,0.004,-418.8090726961061,-418.1927351038181,-418.19273530095165,-406.4508891915625,-406.4508891991173
80,0.6073684210526316,80,0.1,2,1.5,-404.3166210777378,0.56,-404.31662105110433,0.576,0.058515222,0.0,0.006,-416.8141456144547,-416.20863249555777,-416.20863272951294,-404.31662088804603,-404.3166208942855
80,0.7068421052631578,80,0.1,2,1.5,-402.1823527728839,0.455,-402.1823527392869,0.466,0.058515222,0.005,0.008,-414.8192187883762,-414.2245302172602,-414.22453037151945,-402.18235253576887,-402.1823525435973
80,0.8063157894736842,80,0.1,2,1.5,-400.04808437738484,0.36,-400.04808436035796,0.376,0.058515222,0.01,0.012,-412.82429170356323,-412.24042761035827,-412.2404278143384,-400.0480842590549,-400.04808426296535
80,0.9057894736842105,80,0.1,2,1.5,-397.9138160675727,0.28,-397.91381604272055,0.284,0.058515222,0.02,0.026,-410.82936474369774,-410.2563251694281,-410.25632534610577,-397.91381589451373,-397.91381590022144
80,1.0052631578947369,80,0.1,2,1.5,-395.77954763622625,0.235,-395.7795475958029,0.2,0.058515222,0.035,0.044,-408.8344374810369,-408.27222242863604,-408.2722227403774,-395.7795473322591,-395.77954734310043
80,1.1047368421052632,80,0.1,2,1.5,-393.64527948124424,0.17,-393.6452794786552,0.152,0.058515222,0.04,0.074,-406.8395107214387,-406.2881201494156,-406.2881203483852,-393.64527946270937,-393.6452794633384
80,1.2042105263157896,80,0.1,2,1.5,-391.51101118159454,0.13,-391.51101117750727,0.118,0.058515222,0.06,0.088,-404.84458359190626,-404.30401755866467,-404.3040178182637,-391.51101115237844,-391.5110111533691
80,1.3036842105263158,80,0.1,2,1.5,-389.3767428630123,0.095,-389.3767428582871,0.086,0.058515222,0.105,0.106,-402.8496568047702,-402.31991525641547,-402.3199154094254,-389.3767428288521,-389.3767428300219
80,1.4031578947368422,80,0.1,2,1.5,-387.2424743802169,0.08,-387.2424743415166,0.07,0.058515222,0.135,0.13,-400.8547297017922,-400.3358126467792,-400.3358128511054,-387.2424740833665,-387.2424740938237
80,1.5026315789473685,80,0.1,2,1.5,-385.1082062572361,0.065,-385.108206253939,0.058,0.058515222,0.16,0.154,-398.8598024923065,-398.3517100256453,-398.3517102710198,-385.1082062318567,-385.1082062327545
80,1.6021052631578947,80,0.1,2,1.5,-382.97393774089727,0.06,-382.97393771726547,0.042,0.058515222,0.205,0.194,-396.8648755987943,-396.36760761372614,-396.3676078093592,-382.9739375608668,-382.9739375672531
80,1.701578947368421,80,0.1,2,1.5,-380.83966960653856,0.045,-380.8396696007495,0.034,0.058515222,0.255,0.23,-394.8699487552792,-394.3835052811451,-394.38350541424956,-380.8396695642009,-380.8396695656498
80,1.8010526315789475,80,0.1,2,1.5,-378.70540135138185,0.025,-378.7054013491467,0.028,0.058515222,0.265,0.27,-392.8750218349669,-392.399402830273,-392.3994029348064,-378.70540133509024,-378.7054013356472
80,1.9005263157894736,80,0.1,2,1.5,-376.571132854986,0.025,-376.3100207870649,0.018,0.058515222,0.305,0.302,-390.87853026270676,-390.4140131902475,-390.41401334877264,-376.32376351585316,-376.3100207687577
80,2.0,80,0.1,2,1.5,-374.43686435523097,0.02,-373.9125331675077,0.016,0.058515222,0.335,0.336,-388.8712728329418,-388.41796182302596,-388.4179619799144,-373.9401294744198,-373.912533055095
80,2.05,80,0.1,2,1.5,-373.36408391417194,0.02,-372.7074467974202,0.018,0.058515222,0.345,0.358,-387.8614318855869,-387.41351841958715,-387.4135186230015,-372.74200655738645,-372.7074466583959
80,2.1857142857142855,80,0.1,2,1.5,-370.4522518706733,0.015,-369.4364982637238,0.02,0.058515222,0.38,0.388,-385.1036778854184,-384.6690857597436,-384.6690858890121,-369.48995895582965,-369.4364982258882
80,2.321428571428571,80,0.1,2,1.5,-367.5404192752618,0.01,-366.165549680979,0.016,0.058515222,0.45,0.446,-382.3323382382374,-381.91142266352966,-381.91142278560403,-366.23791122998955,-366.1655496674593
80,2.457142857142857,80,0.1,2,1.5,-364.62858713859396,0.005,-362.89460100093504,0.008,0.058515222,0.485,0.464,-379.55593247902937,-379.1500610801054,-379.1500612099038,-362.98586340466505,-362.8946009622299
80,2.5928571428571425,80,0.1,2,1.5,-361.71675432643656,0.0,-359.6236523907071,0.0,0.058515222,0.53,0.518,-376.7757528836673,-376.3861635055769,-376.38616360216326,-359.7338156193057,-359.6236523416019
80,2.7285714285714286,80,0.1,2,1.5,-358.78588866266693,0.0,-356.3527038320591,0.0,0.058515222,0.545,0.554,-373.9936697650896,-373.62017205099056,-373.62017217609935,-356.4807661813335,-356.35270381594046
80,2.8642857142857143,80,0.1,2,1.5,-355.8162034115975,0.0,-353.05409281320834,0.0,0.058515222,0.595,0.582,-371.2038337690511,-370.8459579523754,-370.845958070721,-353.1994670493075,-353.05409280389483
80,3.0,80,0.1,2,1.5,-352.84651857654626,0.0,-349.7263944362823,0.0,0.058515222,0.635,0.604,-368.3897551873511,-368.0498499180238,-368.049850002389,-349.89061149080885,-349.7263944276439
80,3.1,80,0.1,2,1.5,-350.658329453164,0.0,-347.2744060954552,0.0,0.058515222,0.645,0.62,-366.2899251494046,-365.9652368451566,-365.9652369842211,-347.4525073102127,-347.27440607249696
80,3.7,80,0.1,2,1.5,-337.529195031021,0.0,-332.5624765394769,0.0,0.058515222,0.745,0.73,-352.3635092050991,-352.1050116746064,-352.10501175440646,-332.8238827685693,-332.56247652798857
80,4.3,80,0.1,2,1.5,-323.6924524248264,0.0,-317.29554026304396,0.0,0.058515222,0.825,0.812,-336.02060619177877,-335.78851837098273,-335.78851841537596,-317.6322198428328,-317.2955402510188
80,4.9,80,0.1,2,1.5,-308.8475479089758,0.0,-301.1187747690265,0.0,0.058515222,0.855,0.848,-318.19225870575036,-318.0088241386856,-318.0088241779888,-301.52555229501354,-301.1187747568829
80,5.5,80,0.1,2,1.5,-289.59842250004306,0.0,-283.7064703833355,0.0,0.058515222,0.89,0.87,-299.4664491575891,-299.34142142074637,-299.3414214487406,-284.016573122427,-283.7064703772433
