seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,2,1.5,-417.514086618438,1.0,-417.5151055577859,1.0,0.007442699,0.0,0.0,-428.0752547752009,-427.4710338591939,-427.47242451198855,-417.5084024191949,-417.5065319664678
70,0.0031622776601683794,70,0.1,2,1.5,-417.45726533626635,1.0,-417.4572699828054,1.0,0.007442699,0.0,0.0,-428.02058089553765,-427.41682190126915,-427.416827393384,-417.45723615790934,-417.45722682913373
70,0.1,70,0.1,2,1.5,-415.9119912060888,1.0,-415.9119914029548,1.0,0.007442699,0.0,0.0,-426.2916095954991,-425.70245687554404,-425.70245754293353,-415.911989938212,-415.9119895345571
70,0.11,70,0.1,2,1.5,-415.7524239193859,1.0,-415.7524244303632,0.994,0.007442699,0.0,0.0,-426.11306647873664,-425.5254220854194,-425.5254224719648,-415.7524209977185,-415.7524200488059
70,0.2094736842105263,70,0.1,2,1.5,-414.16512446228717,0.98,-414.1651246651342,0.97,0.007442699,0.0,0.0,-424.33703234864385,-423.7643916894065,-423.76439191083426,-414.16512309212146,-414.1651226591433
70,0.30894736842105264,70,0.1,2,1.5,-412.5778263140893,0.91,-412.5778263386818,0.888,0.007442699,0.0,0.0,-422.5609978842958,-422.00336106435043,-422.00336134225336,-412.57782614630185,-412.5778260933261
70,0.4084210526315789,70,0.1,2,1.5,-410.99053005383485,0.775,-410.99053018955476,0.794,0.007442699,0.0,0.0,-420.78496369538595,-420.242330690202,-420.24233086047843,-410.99052920602253,-410.9905289347612
70,0.5078947368421053,70,0.1,2,1.5,-409.40323278180614,0.65,-409.4032328832712,0.68,0.007442699,0.0,0.002,-419.0089292009127,-418.4813000526365,-418.48130028633307,-409.40323216408143,-409.403231965847
70,0.6073684210526316,70,0.1,2,1.5,-407.8159352180028,0.51,-407.8159352244728,0.542,0.007442699,0.0,0.004,-417.2328951429206,-416.7202697830449,-416.7202699006655,-407.8159351774644,-407.81593516452654
70,0.7068421052631578,70,0.1,2,1.5,-406.22863831644344,0.425,-406.22863839941874,0.418,0.007442699,0.0,0.006,-415.4568608471261,-414.95923928967744,-414.9592394012107,-406.2286378756356,-406.22863773152807
70,0.8063157894736842,70,0.1,2,1.5,-404.64134125847863,0.34,-404.6413412656623,0.314,0.007442699,0.0,0.01,-413.6808265411959,-413.19820882670547,-413.19820892744343,-404.6413412184263,-404.64134120542565
70,0.9057894736842105,70,0.1,2,1.5,-403.05404430208614,0.27,-403.0540443177598,0.26,0.007442699,0.0,0.016,-411.90479214806544,-411.4371782229165,-411.43717834964446,-403.0540442104607,-403.05404418090274
70,1.0052631578947369,70,0.1,2,1.5,-400.8412645302824,0.2,-401.46674709856546,0.204,0.007442699,0.005,0.03,-410.12875782430694,-409.676147728249,-409.6761478533437,-400.8412643407407,-401.00720869032966
70,1.1047368421052632,70,0.1,2,1.5,-398.39482369794723,0.165,-399.8794499510402,0.166,0.007442699,0.02,0.04,-408.3527232452702,-407.9151169765228,-407.91511723582107,-398.3948234794411,-398.7887038970798
70,1.2042105263157896,70,0.1,2,1.5,-395.9483828980656,0.125,-398.29215263883646,0.13,0.007442699,0.025,0.054,-406.5766889335924,-406.15408647996173,-406.1540867357663,-395.94838271586656,-396.5701991394073
70,1.3036842105263158,70,0.1,2,1.5,-393.50194218329295,0.11,-396.7048561630433,0.106,0.007442699,0.03,0.078,-404.8006548531534,-404.39305619780464,-404.39305632342337,-393.5019421180255,-394.35169479855233
70,1.4031578947368422,70,0.1,2,1.5,-391.05550139200767,0.08,-395.11755896726515,0.078,0.007442699,0.05,0.09,-403.02462038679164,-402.63202557795086,-402.63202575269344,-391.05550129566365,-392.133190020095
70,1.5026315789473685,70,0.1,2,1.5,-388.6090606083565,0.065,-393.53026202277425,0.066,0.007442699,0.075,0.104,-401.2485861134266,-400.8709950705545,-400.8709952250786,-388.60906054125604,-389.9146853974576
70,1.6021052631578947,70,0.1,2,1.5,-386.1626197898353,0.055,-391.9429648937014,0.056,0.007442699,0.105,0.122,-399.47255172054895,-399.10996450430673,-399.1099646953038,-386.1626197274286,-387.696180643145
70,1.701578947368421,70,0.1,2,1.5,-383.7161789286446,0.04,-389.9153044179653,0.046,0.007442699,0.125,0.148,-397.69651730168744,-397.34893390026747,-397.3489341070942,-383.71617875759404,-385.3608447056834
70,1.8010526315789475,70,0.1,2,1.5,-381.2697382537218,0.035,-387.84590463783564,0.026,0.007442699,0.145,0.166,-395.9177776960743,-395.5848848631392,-395.58488504428436,-381.2697381765173,-383.01443538249174
