seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,2,1.5,-419.58240100020566,1.0,-419.5817617766063,1.0,0.00797136,0.0,0.0,-428.7738522989132,-428.3826806573647,-428.3819954596307,-419.5780399819436,-419.5780022005201
60,0.0031622776601683794,60,0.1,2,1.5,-419.5423611086255,1.0,-419.5423587986855,1.0,0.00797136,0.0,0.0,-428.72100555418467,-428.3301610931443,-428.33015976345155,-419.5423447445113,-419.5423444578463
60,0.1,60,0.1,2,1.5,-418.3896431668171,1.0,-418.3896429949392,0.992,0.00797136,0.0,0.0,-427.0498352990947,-426.6693372796706,-426.66933749146864,-418.3896419243062,-418.38964189980277
60,0.11,60,0.1,2,1.5,-418.2706121061643,1.0,-418.27061123084025,0.992,0.00797136,0.0,0.0,-426.87726122079215,-426.4978315688042,-426.49783163356267,-418.27060576972326,-418.2706056528238
60,0.2094736842105263,60,0.1,2,1.5,-417.0865254454345,0.985,-417.0865253752929,0.958,0.00797136,0.0,0.0,-425.1606012673143,-424.7917996718067,-424.7917998611325,-417.08652494862,-417.0865249397272
60,0.30894736842105264,60,0.1,2,1.5,-415.9024427809161,0.895,-415.9024427703016,0.906,0.00797136,0.0,0.0,-423.44394144249736,-423.08576790283246,-423.08576812163705,-415.90244270501256,-415.9024427036292
60,0.4084210526315789,60,0.1,2,1.5,-414.71836041629854,0.765,-414.7183603781431,0.81,0.00797136,0.0,0.002,-421.7272814996137,-421.3797359861793,-421.3797361897441,-414.718360144488,-414.71836013963497
60,0.5078947368421053,60,0.1,2,1.5,-413.5342779260957,0.67,-413.53427792115315,0.708,0.00797136,0.0,0.004,-420.0106215646933,-419.673704063341,-419.673704262651,-413.5342778908325,-413.5342778902103
60,0.6073684210526316,60,0.1,2,1.5,-412.3501955188623,0.535,-412.35019549321174,0.592,0.00797136,0.0,0.006,-418.293961643627,-417.96767225184186,-417.9676724330592,-412.35019533636137,-412.3501953331644
60,0.7068421052631578,60,0.1,2,1.5,-411.1661129968577,0.465,-411.1661128617999,0.5,0.00797136,0.005,0.012,-416.57730161755194,-416.2616402105361,-416.26164042181273,-411.1661120322221,-411.1661120152471
