,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-417.5454192236122,-421.63446517215897,-415.3382610218583,[0.172],1.9227540181045437,0.004,0.172,"(0,)",-417.7078290834037,[0.19],3.261512605271022,0.19
1,1.0612244897959184,-416.8655668239418,-421.11679141092344,-414.5242374649829,[0.16],1.6486709781658737,0.004,0.16,"(0,)",-417.02897005729966,[0.18],2.9516594374097678,0.18
2,1.1224489795918366,-416.1857144646501,-420.599118853213,-413.7102138493236,[0.136],1.414690092251915,0.004,0.136,"(0,)",-416.35011117726157,[0.16],2.662673049660148,0.16
3,1.183673469387755,-415.5058622201987,-420.08144502027613,-412.8961904619027,[0.12],1.2116221438804529,0.008,0.12,"(0,)",-415.67125233380676,[0.16],2.3976587477755995,0.16
4,1.2448979591836735,-414.82600982902784,-419.5637716489686,-412.0821669216194,[0.108],1.0318028424613963,0.008,0.108,"(0,)",-414.99239337232325,[0.15],2.1488005773261802,0.15
5,1.306122448979592,-414.14615744708186,-419.0460984039882,-411.2681433795096,[0.096],0.8748359568591745,0.008,0.096,"(0,)",-414.3135343809708,[0.13],1.9210482937277682,0.13
6,1.3673469387755102,-413.46630504644827,-418.52842604086374,-410.4541198383221,[0.076],0.7372400976345832,0.008,0.076,"(0,)",-413.6346754604135,[0.12],1.708510857915691,0.12
7,1.4285714285714286,-412.78645282899254,-418.01075299178154,-409.6400963124713,[0.076],0.6148420175931296,0.012,0.076,"(0,)",-412.9558166148234,[0.1],1.5237738025878649,0.1
8,1.489795918367347,-412.1066005240567,-417.4930797325575,-408.8260726959658,[0.072],0.5017899874558686,0.016,0.072,"(0,)",-412.2769577678035,[0.1],1.3708308853369482,0.1
9,1.5510204081632653,-411.42674812623517,-416.9754064149499,-408.01204915503916,[0.052],0.41087129589263127,0.02,0.052,"(0,)",-411.5980987864222,[0.1],1.233166796751808,0.1
10,1.6122448979591837,-410.7468957093156,-416.4577331085115,-407.19802555021334,[0.036],0.3477408946470324,0.028,0.036,"(0,)",-410.9192397831461,[0.09],1.1065462060117308,0.09
11,1.6734693877551021,-410.0670434011495,-415.94005996635724,-406.3835922098799,[0.028],0.2975484955800483,0.044,0.028,"(0,)",-410.240380900265,[0.08],0.9857404611026774,0.08
12,1.7346938775510203,-409.3871909777252,-415.4223869398472,-405.5558849292296,[0.024],0.25658237584846744,0.064,0.024,"(0,)",-409.5615219713611,[0.07],0.875900741939578,0.07
13,1.7959183673469388,-408.70733865220444,-414.90471396830117,-404.72817768960823,[0.024],0.22203578003765473,0.084,0.024,"(0,)",-408.8826630543635,[0.06],0.7747152169624139,0.06
14,1.8571428571428572,-408.0274863667089,-414.3870407974788,-403.90047042539294,[0.024],0.1878312560803289,0.104,0.024,"(0,)",-408.20380416247974,[0.05],0.6822223803749944,0.05
15,1.9183673469387754,-407.34763404554724,-413.8693676216493,-403.07276316294514,[0.024],0.15363599603529393,0.124,0.024,"(0,)",-407.52494528336024,[0.05],0.6034924827647709,0.05
16,1.9795918367346939,-406.66778172865946,-413.3516943612447,-402.24505587532576,[0.02],0.12129355934156934,0.136,0.02,"(0,)",-406.846086389472,[0.05],0.5295156995186404,0.05
17,2.0408163265306123,-405.9879293627086,-412.8340213222651,-401.4998609003312,[0.02],0.09221880512841324,0.168,0.02,"(0,)",-406.16722743018084,[0.04],0.4620283906950655,0.04
18,2.1020408163265305,-405.30807697188715,-412.3163480614589,-400.6858373494356,[0.016],0.06872959029158579,0.208,0.016,"(0,)",-405.488368482964,[0.03],0.4131559070776356,0.03
19,2.163265306122449,-404.6282247036268,-411.79867492527416,-399.8718138554818,[0.008],0.05589957676128449,0.24,0.008,"(0,)",-404.8095096380039,[0.03],0.36481900843078363,0.03
20,2.2244897959183674,-403.94723252046583,-411.2680499945567,-399.0577902779265,[0.008],0.045711792313184105,0.268,0.008,"(0,)",-404.1292259502385,[0.03],0.3164881901153572,0.03
21,2.2857142857142856,-403.2647920266097,-410.72096675553007,-398.2437666326634,[0.02],0.08011482955187717,0.284,0.02,"(0,)",-403.4471318257695,[0.05],0.3731340681210222,0.05
22,2.3469387755102042,-402.58178360922005,-410.17388261299845,-397.42974284154656,[0.032],0.2005296410369536,0.304,0.032,"(0,)",-402.7646320845463,[0.05],0.47616897904472366,0.05
23,2.4081632653061225,-401.8939903254508,-409.6267993015793,-396.6157192162086,[0.024],0.17195600899253194,0.344,0.024,"(0,)",-402.0785065365164,[0.04],0.42417234866313913,0.04
24,2.4693877551020407,-401.20432085839576,-409.07971532306715,-395.801695976687,[0.02],0.15165902583260532,0.38,0.02,"(0,)",-401.39065959178276,[0.04],0.4367293677077564,0.04
25,2.5306122448979593,-400.5134186129243,-408.53263109052943,-394.9876725631914,[0.028],0.15739724283657297,0.416,0.028,"(0,)",-400.7015329601633,[0.05],0.4856936231785971,0.05
26,2.5918367346938775,-399.81751663267914,-407.985547612909,-394.163141941917,[0.036],0.17770848931795458,0.444,0.036,"(0,)",-400.0071902501601,[0.05],0.4308156319929834,0.05
