seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.2,1,1,-417.0024534480936,0.25,-416.70647062189676,0.24
20,1.0612244897959184,20,0.2,1,1,-416.48781217210313,0.24,-416.19259530487784,0.212
20,1.1224489795918366,20,0.2,1,1,-415.9731710547924,0.19,-415.6787201543937,0.192
20,1.183673469387755,20,0.2,1,1,-415.45852999407174,0.16,-415.1648450352685,0.18
20,1.2448979591836735,20,0.2,1,1,-414.94388883707825,0.16,-414.6509698490691,0.156
20,1.306122448979592,20,0.2,1,1,-414.4292476928806,0.1,-414.1370947008619,0.132
20,1.3673469387755102,20,0.2,1,1,-413.9146065209547,0.09,-413.6232194475811,0.112
20,1.4285714285714286,20,0.2,1,1,-413.39996530018647,0.08,-413.1093442240397,0.096
20,1.489795918367347,20,0.2,1,1,-412.88532428945126,0.07,-412.5954691510805,0.092
20,1.5510204081632653,20,0.2,1,1,-412.37068327925647,0.07,-412.0815941185878,0.072
20,1.6122448979591837,20,0.2,1,1,-411.85604211322635,0.07,-411.5677189314426,0.06
20,1.6734693877551021,20,0.2,1,1,-411.341400992015,0.06,-411.05384377922223,0.052
20,1.7346938775510203,20,0.2,1,1,-410.8267598659396,0.06,-410.53996860662767,0.052
20,1.7959183673469388,20,0.2,1,1,-410.3121187854511,0.05,-410.02609348492916,0.036
20,1.8571428571428572,20,0.2,1,1,-409.7974777156677,0.05,-409.5122183701936,0.032
20,1.9183673469387754,20,0.2,1,1,-409.28283641371667,0.05,-408.9983430173018,0.032
20,1.9795918367346939,20,0.2,1,1,-408.7681952258878,0.05,-408.4844678126132,0.032
20,2.0408163265306123,20,0.2,1,1,-408.25355417087934,0.04,-407.97059272696595,0.028
20,2.1020408163265305,20,0.2,1,1,-407.73891311016297,0.04,-407.45671763026866,0.024
20,2.163265306122449,20,0.2,1,1,-407.2242719176304,0.04,-406.9428424072131,0.024
20,2.2244897959183674,20,0.2,1,1,-406.70963079916504,0.04,-406.4289672242845,0.024
20,2.2857142857142856,20,0.2,1,1,-406.1949898351544,0.03,-405.9150922342637,0.02
20,2.3469387755102042,20,0.2,1,1,-405.6803486080135,0.02,-405.4012169659424,0.016
20,2.4081632653061225,20,0.2,1,1,-405.1657075797033,0.02,-404.8873418949724,0.016
20,2.4693877551020407,20,0.2,1,1,-404.651066460726,0.02,-404.3734667471567,0.012
20,2.5306122448979593,20,0.2,1,1,-404.13642520697266,0.01,-403.8595914676223,0.012
20,2.5918367346938775,20,0.2,1,1,-403.6217841486476,0.01,-403.3457163614562,0.012
20,2.6530612244897958,20,0.2,1,1,-403.10714301654167,0.01,-402.8318412007662,0.004
20,2.7142857142857144,20,0.2,1,1,-402.59250181610537,0.0,-402.31796596041863,0.004
20,2.7755102040816326,20,0.2,1,1,-402.0755485346177,0.01,-401.80224109660105,0.004
20,2.836734693877551,20,0.2,1,1,-401.5582055121652,0.01,-401.28620441994406,0.02
20,2.8979591836734695,20,0.2,1,1,-401.0394583833749,0.01,-400.768272193826,0.024
20,2.9591836734693877,20,0.2,1,1,-400.5188881625363,0.01,-400.24792544297827,0.02
20,3.020408163265306,20,0.2,1,1,-399.9979434481655,0.01,-399.7270865165001,0.024
20,3.0816326530612246,20,0.2,1,1,-399.4764747196666,0.03,-399.2056978122492,0.02
20,3.142857142857143,20,0.2,1,1,-398.94946265312757,0.03,-398.6790960470038,0.012
20,3.204081632653061,20,0.2,1,1,-398.4206450819228,0.03,-398.1507030874086,0.016
20,3.2653061224489797,20,0.2,1,1,-397.88822179153374,0.03,-397.618505925619,0.012
20,3.326530612244898,20,0.2,1,1,-397.3552435258051,0.03,-397.0858652186949,0.012
20,3.387755102040816,20,0.2,1,1,-396.8204671966037,0.03,-396.55146750841004,0.012
20,3.4489795918367347,20,0.2,1,1,-396.2834473550662,0.03,-396.0151075291722,0.012
20,3.510204081632653,20,0.2,1,1,-395.74639225877996,0.03,-395.47871694617106,0.012
20,3.571428571428571,20,0.2,1,1,-395.20933702922434,0.03,-394.942326261078,0.012
20,3.63265306122449,20,0.2,1,1,-394.6722819030085,0.03,-394.4059356620842,0.012
20,3.693877551020408,20,0.2,1,1,-394.135226734726,0.03,-393.8695450197266,0.012
20,3.7551020408163263,20,0.2,1,1,-393.59817157629334,0.03,-393.3331543884629,0.008
20,3.816326530612245,20,0.2,1,1,-393.06111644906565,0.02,-392.796763777701,0.004
20,3.877551020408163,20,0.2,1,1,-392.5240612547221,0.02,-392.26037310092994,0.004
20,3.9387755102040813,20,0.2,1,1,-391.9870062213509,0.01,-391.7239825928564,0.004
20,4.0,20,0.2,1,1,-391.44995102418744,0.01,-391.18759188161675,0.004
