seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.2,1,1,-413.98058727892817,0.23,-413.8913804089214,0.24
30,1.0612244897959184,30,0.2,1,1,-413.50291639960125,0.2,-413.41127825318375,0.216
30,1.1224489795918366,30,0.2,1,1,-413.0252452896243,0.2,-412.9311759144586,0.196
30,1.183673469387755,30,0.2,1,1,-412.5475744888612,0.16,-412.4510737976652,0.172
30,1.2448979591836735,30,0.2,1,1,-412.0699034873051,0.16,-411.9709715311751,0.148
30,1.306122448979592,30,0.2,1,1,-411.59223265388243,0.16,-411.490869394569,0.136
30,1.3673469387755102,30,0.2,1,1,-411.1145617214072,0.15,-411.01076718373423,0.104
30,1.4285714285714286,30,0.2,1,1,-410.636890767874,0.12,-410.5306649308166,0.096
30,1.489795918367347,30,0.2,1,1,-410.15921983865604,0.12,-410.0505627380808,0.08
30,1.5510204081632653,30,0.2,1,1,-409.68154893404056,0.1,-409.57046056747384,0.068
30,1.6122448979591837,30,0.2,1,1,-409.2038779980214,0.09,-409.0903583574279,0.056
30,1.6734693877551021,30,0.2,1,1,-408.72620701026887,0.07,-408.61025610004884,0.044
30,1.7346938775510203,30,0.2,1,1,-408.2485360570952,0.06,-408.13015386749476,0.04
30,1.7959183673469388,30,0.2,1,1,-407.7708651304513,0.05,-407.6500516694306,0.028
30,1.8571428571428572,30,0.2,1,1,-407.2931943143124,0.04,-407.1699495385139,0.024
30,1.9183673469387754,30,0.2,1,1,-406.81552328010577,0.04,-406.68984724960825,0.024
30,1.9795918367346939,30,0.2,1,1,-406.3378523117924,0.04,-406.20974500981623,0.024
30,2.0408163265306123,30,0.2,1,1,-405.86018138537133,0.04,-405.7296427952099,0.02
30,2.1020408163265305,30,0.2,1,1,-405.38251055450877,0.03,-405.24954066862915,0.02
30,2.163265306122449,30,0.2,1,1,-404.9048395694525,0.02,-404.7694384192712,0.02
30,2.2244897959183674,30,0.2,1,1,-404.4271686654712,0.02,-404.28933623766164,0.02
30,2.2857142857142856,30,0.2,1,1,-403.9494978001622,0.02,-403.80923407956084,0.016
30,2.3469387755102042,30,0.2,1,1,-403.47182693129486,0.02,-403.32913191344414,0.012
30,2.4081632653061225,30,0.2,1,1,-402.9941559311332,0.01,-402.849029622722,0.012
30,2.4693877551020407,30,0.2,1,1,-402.51648512891916,0.01,-402.3689275729997,0.012
30,2.5306122448979593,30,0.2,1,1,-402.0388140636005,0.01,-401.8888252112644,0.012
30,2.5918367346938775,30,0.2,1,1,-401.56114313697685,0.01,-401.4087230169391,0.012
30,2.6530612244897958,30,0.2,1,1,-401.08347222043346,0.01,-400.92862082266856,0.008
30,2.7142857142857144,30,0.2,1,1,-400.60580143611804,0.01,-400.4485187522293,0.008
30,2.7755102040816326,30,0.2,1,1,-400.12813043328197,0.01,-399.96841650635344,0.008
30,2.836734693877551,30,0.2,1,1,-399.6489134413846,0.01,-399.48707743256966,0.008
30,2.8979591836734695,30,0.2,1,1,-399.1684879074154,0.01,-399.00472006086744,0.008
30,2.9591836734693877,30,0.2,1,1,-398.68627188836837,0.01,-398.51994540175514,0.004
30,3.020408163265306,30,0.2,1,1,-398.20399263009824,0.01,-398.0350854414783,0.008
30,3.0816326530612246,30,0.2,1,1,-397.7190603275558,0.02,-397.54666325511613,0.012
30,3.142857142857143,30,0.2,1,1,-397.2304996780716,0.02,-397.05378630139774,0.012
30,3.204081632653061,30,0.2,1,1,-396.74097226841826,0.02,-396.5599376264458,0.012
30,3.2653061224489797,30,0.2,1,1,-396.2494313380687,0.02,-396.0642217491161,0.016
30,3.326530612244898,30,0.2,1,1,-395.74997489182743,0.01,-395.562041662646,0.012
30,3.387755102040816,30,0.2,1,1,-395.24940832056296,0.0,-395.05892425144685,0.012
30,3.4489795918367347,30,0.2,1,1,-394.74884193496547,0.0,-394.55580697909227,0.012
30,3.510204081632653,30,0.2,1,1,-394.24827541757315,0.0,-394.0526895797477,0.012
30,3.571428571428571,30,0.2,1,1,-393.747708871777,0.0,-393.54957219376575,0.008
30,3.63265306122449,30,0.2,1,1,-393.2471424135061,0.0,-393.0464548387042,0.008
30,3.693877551020408,30,0.2,1,1,-392.74657589062684,0.0,-392.5433374721728,0.004
30,3.7551020408163263,30,0.2,1,1,-392.24600945108847,0.0,-392.0402201524263,0.004
30,3.816326530612245,30,0.2,1,1,-391.74544282783825,0.0,-391.5371026573046,0.004
30,3.877551020408163,30,0.2,1,1,-391.24487627018914,0.0,-391.0339852166055,0.004
30,3.9387755102040813,30,0.2,1,1,-390.7443099066761,0.0,-390.5308679874453,0.004
30,4.0,30,0.2,1,1,-390.2437434692055,0.0,-390.02775064649273,0.004
