seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.2,1,1,-417.7078290834036,0.19,-417.5454192236122,0.172
10,1.0612244897959184,10,0.2,1,1,-417.0289700572997,0.18,-416.8655668239418,0.16
10,1.1224489795918366,10,0.2,1,1,-416.35011117726157,0.16,-416.1857144646501,0.136
10,1.183673469387755,10,0.2,1,1,-415.67125233380676,0.16,-415.5058622201987,0.12
10,1.2448979591836735,10,0.2,1,1,-414.99239337232325,0.15,-414.8260098290277,0.108
10,1.306122448979592,10,0.2,1,1,-414.3135343809708,0.13,-414.14615744708186,0.096
10,1.3673469387755102,10,0.2,1,1,-413.6346754604134,0.12,-413.4663050464482,0.076
10,1.4285714285714286,10,0.2,1,1,-412.9558166148234,0.1,-412.78645282899265,0.076
10,1.489795918367347,10,0.2,1,1,-412.2769577678035,0.1,-412.1066005240567,0.072
10,1.5510204081632653,10,0.2,1,1,-411.5980987864222,0.1,-411.4267481262351,0.052
10,1.6122448979591837,10,0.2,1,1,-410.91923978314617,0.09,-410.7468957093156,0.036
10,1.6734693877551021,10,0.2,1,1,-410.2403809002651,0.08,-410.0670434011495,0.028
10,1.7346938775510203,10,0.2,1,1,-409.5615219713611,0.07,-409.3871909777252,0.024
10,1.7959183673469388,10,0.2,1,1,-408.8826630543635,0.06,-408.7073386522045,0.024
10,1.8571428571428572,10,0.2,1,1,-408.2038041624796,0.05,-408.0274863667089,0.024
10,1.9183673469387754,10,0.2,1,1,-407.5249452833603,0.05,-407.34763404554724,0.024
10,1.9795918367346939,10,0.2,1,1,-406.846086389472,0.05,-406.6677817286595,0.02
10,2.0408163265306123,10,0.2,1,1,-406.16722743018084,0.04,-405.9879293627086,0.02
10,2.1020408163265305,10,0.2,1,1,-405.48836848296406,0.03,-405.3080769718872,0.016
10,2.163265306122449,10,0.2,1,1,-404.80950963800393,0.03,-404.6282247036268,0.008
10,2.2244897959183674,10,0.2,1,1,-404.12922595023855,0.03,-403.94723252046583,0.008
10,2.2857142857142856,10,0.2,1,1,-403.4471318257695,0.05,-403.2647920266097,0.02
10,2.3469387755102042,10,0.2,1,1,-402.7646320845463,0.05,-402.58178360922005,0.032
10,2.4081632653061225,10,0.2,1,1,-402.0785065365163,0.04,-401.8939903254509,0.024
10,2.4693877551020407,10,0.2,1,1,-401.39065959178276,0.04,-401.20432085839576,0.02
10,2.5306122448979593,10,0.2,1,1,-400.7015329601633,0.05,-400.5134186129242,0.028
10,2.5918367346938775,10,0.2,1,1,-400.0071902501601,0.05,-399.8175166326792,0.036
10,2.6530612244897958,10,0.2,1,1,-399.30703362082755,0.05,-399.11648147349894,0.032
10,2.7142857142857144,10,0.2,1,1,-398.6031677294334,0.04,-398.412008551548,0.02
10,2.7755102040816326,10,0.2,1,1,-397.8976220138138,0.04,-397.7054237503648,0.016
10,2.836734693877551,10,0.2,1,1,-397.19205114850456,0.04,-396.99880510783333,0.012
10,2.8979591836734695,10,0.2,1,1,-396.48648027418574,0.04,-396.2921864232335,0.012
10,2.9591836734693877,10,0.2,1,1,-395.78090943306745,0.04,-395.58556778414265,0.008
10,3.020408163265306,10,0.2,1,1,-395.0753385991063,0.03,-394.87894914659427,0.008
10,3.0816326530612246,10,0.2,1,1,-394.36976787321896,0.03,-394.1723306039772,0.008
10,3.142857142857143,10,0.2,1,1,-393.66419701012006,0.03,-393.465711968213,0.008
10,3.204081632653061,10,0.2,1,1,-392.9586263264992,0.02,-392.7590934541851,0.008
10,3.2653061224489797,10,0.2,1,1,-392.25305535596783,0.02,-392.05247471913924,0.008
10,3.326530612244898,10,0.2,1,1,-391.54748453146567,0.0,-391.34585603437233,0.008
10,3.387755102040816,10,0.2,1,1,-390.8419136952687,0.0,-390.63923743633137,0.004
10,3.4489795918367347,10,0.2,1,1,-390.1363427961779,0.0,-389.93261871083706,0.004
10,3.510204081632653,10,0.2,1,1,-389.43077193019633,0.0,-389.22600004293923,0.0
10,3.571428571428571,10,0.2,1,1,-388.7251969003672,0.0,-388.5193780796262,0.0
10,3.63265306122449,10,0.2,1,1,-388.0159613952366,0.0,-387.8098277161138,0.0
10,3.693877551020408,10,0.2,1,1,-387.30130545290564,0.0,-387.09594093826286,0.0
10,3.7551020408163263,10,0.2,1,1,-386.5807494913431,0.0,-386.3773290401039,0.0
10,3.816326530612245,10,0.2,1,1,-385.8505613503037,0.0,-385.6485071752676,0.0
10,3.877551020408163,10,0.2,1,1,-385.1058273101655,0.0,-384.9043527401548,0.0
10,3.9387755102040813,10,0.2,1,1,-384.3437778553253,0.0,-384.1432377219514,0.0
10,4.0,10,0.2,1,1,-383.5644060710831,0.0,-383.36598883141716,0.0
