seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.2,1,1,-422.1845517587956,0.36,-422.09122474376034,0.316
0,1.0612244897959184,0,0.2,1,1,-421.55891470653876,0.35,-421.4677965583401,0.308
0,1.1224489795918366,0,0.2,1,1,-420.9332776400435,0.3,-420.8443683576689,0.288
0,1.183673469387755,0,0.2,1,1,-420.3076406392188,0.27,-420.2209402278104,0.26
0,1.2448979591836735,0,0.2,1,1,-419.68200372591207,0.26,-419.5975121789489,0.252
0,1.306122448979592,0,0.2,1,1,-419.0563667115472,0.23,-418.9740839897071,0.24
0,1.3673469387755102,0,0.2,1,1,-418.43072983564497,0.23,-418.350655992104,0.228
0,1.4285714285714286,0,0.2,1,1,-417.8050928809181,0.2,-417.7272278993719,0.196
0,1.489795918367347,0,0.2,1,1,-417.17945581350295,0.16,-417.10379969329114,0.184
0,1.5510204081632653,0,0.2,1,1,-416.55381876130576,0.16,-416.4803715136857,0.176
0,1.6122448979591837,0,0.2,1,1,-415.9281817670487,0.15,-415.8569433901538,0.164
0,1.6734693877551021,0,0.2,1,1,-415.30254476426364,0.13,-415.2335152401454,0.152
0,1.7346938775510203,0,0.2,1,1,-414.6769077179181,0.12,-414.61008708103293,0.136
0,1.7959183673469388,0,0.2,1,1,-414.0512708013659,0.11,-413.98665901983134,0.132
0,1.8571428571428572,0,0.2,1,1,-413.4256338847047,0.1,-413.36323097531056,0.12
0,1.9183673469387754,0,0.2,1,1,-412.79999676901207,0.1,-412.73980272069394,0.108
0,1.9795918367346939,0,0.2,1,1,-412.1743597441304,0.09,-412.1163745538403,0.1
0,2.0408163265306123,0,0.2,1,1,-411.54872280517446,0.09,-411.4929464581235,0.1
0,2.1020408163265305,0,0.2,1,1,-410.9230856869422,0.07,-410.8695182342363,0.096
0,2.163265306122449,0,0.2,1,1,-410.29744870930995,0.07,-410.2460901112736,0.088
0,2.2244897959183674,0,0.2,1,1,-409.67181078527227,0.05,-409.6226612610665,0.092
0,2.2857142857142856,0,0.2,1,1,-409.0448032393839,0.06,-408.9980890848391,0.084
0,2.3469387755102042,0,0.2,1,1,-408.41371812686657,0.05,-408.3699013692217,0.072
0,2.4081632653061225,0,0.2,1,1,-407.78131149309144,0.05,-407.7402272185028,0.072
0,2.4693877551020407,0,0.2,1,1,-407.1439208371552,0.04,-407.1044087191921,0.064
0,2.5306122448979593,0,0.2,1,1,-406.5031310015128,0.04,-406.4648843586243,0.06
0,2.5918367346938775,0,0.2,1,1,-405.8610042165537,0.05,-405.8239699882106,0.06
0,2.6530612244897958,0,0.2,1,1,-405.21581760961055,0.05,-405.1798737100205,0.056
0,2.7142857142857144,0,0.2,1,1,-404.56741804010363,0.05,-404.5327609162608,0.052
0,2.7755102040816326,0,0.2,1,1,-403.9166549332261,0.05,-403.88385005527977,0.052
0,2.836734693877551,0,0.2,1,1,-403.2648790610877,0.05,-403.2341912416057,0.048
0,2.8979591836734695,0,0.2,1,1,-402.6131031797229,0.04,-402.58453249629855,0.048
0,2.9591836734693877,0,0.2,1,1,-401.9613273422723,0.04,-401.93487371168635,0.048
0,3.020408163265306,0,0.2,1,1,-401.3095514823482,0.04,-401.2852150250424,0.04
0,3.0816326530612246,0,0.2,1,1,-400.6577755432573,0.03,-400.63555615465367,0.04
0,3.142857142857143,0,0.2,1,1,-400.00599983726045,0.03,-399.9858975371301,0.04
0,3.204081632653061,0,0.2,1,1,-399.354223951638,0.03,-399.3362387807324,0.028
0,3.2653061224489797,0,0.2,1,1,-398.7024480889966,0.03,-398.6865799893128,0.024
0,3.326530612244898,0,0.2,1,1,-398.0506722985819,0.03,-398.036921269448,0.024
0,3.387755102040816,0,0.2,1,1,-397.39889646448324,0.03,-397.3872625571507,0.024
0,3.4489795918367347,0,0.2,1,1,-396.7471204156066,0.02,-396.7376035689551,0.024
0,3.510204081632653,0,0.2,1,1,-396.0953445625493,0.02,-396.0879448153299,0.016
0,3.571428571428571,0,0.2,1,1,-395.4435686727857,0.02,-395.43828608773936,0.016
0,3.63265306122449,0,0.2,1,1,-394.79179290095436,0.01,-394.7886273785054,0.016
0,3.693877551020408,0,0.2,1,1,-394.14001711558166,0.01,-394.1389686954749,0.012
0,3.7551020408163263,0,0.2,1,1,-393.4882412069585,0.0,-393.4893098846804,0.012
0,3.816326530612245,0,0.2,1,1,-392.83519608632383,0.0,-392.83863570728516,0.012
0,3.877551020408163,0,0.2,1,1,-392.1741752768701,0.0,-392.18153244755524,0.012
0,3.9387755102040813,0,0.2,1,1,-391.4999125603478,0.0,-391.51317217170856,0.012
0,4.0,0,0.2,1,1,-390.8061591588453,0.01,-390.82660499188535,0.012
