seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.2,1,1,-413.6632182663465,0.3,-413.49876711682424,0.232
40,1.0612244897959184,40,0.2,1,1,-413.29002794882786,0.27,-413.12096565545124,0.2
40,1.1224489795918366,40,0.2,1,1,-412.9168377931096,0.25,-412.74316429306293,0.176
40,1.183673469387755,40,0.2,1,1,-412.5436476282201,0.21,-412.3653629257511,0.148
40,1.2448979591836735,40,0.2,1,1,-412.1704575415937,0.18,-411.9875616148827,0.132
40,1.306122448979592,40,0.2,1,1,-411.79726724054643,0.16,-411.609760134416,0.124
40,1.3673469387755102,40,0.2,1,1,-411.4240771861063,0.14,-411.2319588707783,0.096
40,1.4285714285714286,40,0.2,1,1,-411.0508868778975,0.13,-410.85415735972254,0.08
40,1.489795918367347,40,0.2,1,1,-410.6776967544772,0.12,-410.47635604852013,0.072
40,1.5510204081632653,40,0.2,1,1,-410.30450640368855,0.12,-410.0985544985662,0.052
40,1.6122448979591837,40,0.2,1,1,-409.93131627336254,0.11,-409.7207531780611,0.048
40,1.6734693877551021,40,0.2,1,1,-409.55812607101484,0.07,-409.34295179016095,0.044
40,1.7346938775510203,40,0.2,1,1,-409.184935985945,0.07,-408.9651504947514,0.044
40,1.7959183673469388,40,0.2,1,1,-408.8117458103952,0.07,-408.5873491218449,0.036
40,1.8571428571428572,40,0.2,1,1,-408.43855548148963,0.07,-408.2095476459718,0.032
40,1.9183673469387754,40,0.2,1,1,-408.06536535727224,0.07,-407.83174628704603,0.028
40,1.9795918367346939,40,0.2,1,1,-407.6921751906312,0.07,-407.4539449311704,0.024
40,2.0408163265306123,40,0.2,1,1,-407.31898493977815,0.07,-407.0761434859622,0.02
40,2.1020408163265305,40,0.2,1,1,-406.9457947222833,0.07,-406.69834207927477,0.02
40,2.163265306122449,40,0.2,1,1,-406.5726046558129,0.07,-406.3205408086559,0.016
40,2.2244897959183674,40,0.2,1,1,-406.19941452016513,0.07,-405.94273947486084,0.016
40,2.2857142857142856,40,0.2,1,1,-405.826224184242,0.06,-405.564937947636,0.016
40,2.3469387755102042,40,0.2,1,1,-405.45303393405516,0.06,-405.18713652926084,0.016
40,2.4081632653061225,40,0.2,1,1,-405.07984379487937,0.06,-404.8093351746897,0.012
40,2.4693877551020407,40,0.2,1,1,-404.70433890845356,0.06,-404.42968200893,0.012
40,2.5306122448979593,40,0.2,1,1,-404.32795607926545,0.04,-404.0493265390352,0.032
40,2.5918367346938775,40,0.2,1,1,-403.94681986631565,0.05,-403.6645241902961,0.032
40,2.6530612244897958,40,0.2,1,1,-403.5638403732963,0.06,-403.2782186335118,0.032
40,2.7142857142857144,40,0.2,1,1,-403.17443878085555,0.05,-402.8859133014865,0.028
40,2.7755102040816326,40,0.2,1,1,-402.7807362273983,0.04,-402.4889727962265,0.028
40,2.836734693877551,40,0.2,1,1,-402.3847811374949,0.03,-402.08950635504283,0.028
40,2.8979591836734695,40,0.2,1,1,-401.9888262116726,0.03,-401.69004009611507,0.02
40,2.9591836734693877,40,0.2,1,1,-401.5928689658272,0.03,-401.2905700595841,0.016
40,3.020408163265306,40,0.2,1,1,-401.1955485565707,0.02,-400.88882806661235,0.016
40,3.0816326530612246,40,0.2,1,1,-400.7980754995042,0.02,-400.4868317153646,0.016
40,3.142857142857143,40,0.2,1,1,-400.4006026070393,0.02,-400.084835519157,0.016
40,3.204081632653061,40,0.2,1,1,-400.0031295822193,0.02,-399.68283917719754,0.016
40,3.2653061224489797,40,0.2,1,1,-399.6056566238956,0.02,-399.28084291613015,0.012
40,3.326530612244898,40,0.2,1,1,-399.20796415299236,0.01,-398.87863441789744,0.008
40,3.387755102040816,40,0.2,1,1,-398.8080338711972,0.01,-398.4742627950221,0.008
40,3.4489795918367347,40,0.2,1,1,-398.4080828136999,0.01,-398.0698710007157,0.008
40,3.510204081632653,40,0.2,1,1,-398.0081317526155,0.01,-397.66547924080385,0.008
40,3.571428571428571,40,0.2,1,1,-397.60818067807895,0.01,-397.2610874747721,0.008
40,3.63265306122449,40,0.2,1,1,-397.2082296649937,0.01,-396.85669576526567,0.008
40,3.693877551020408,40,0.2,1,1,-396.80827876720593,0.01,-396.45230416029733,0.008
40,3.7551020408163263,40,0.2,1,1,-396.4083276374997,0.01,-396.0479122997661,0.008
40,3.816326530612245,40,0.2,1,1,-396.0083765823531,0.01,-395.6435205591226,0.008
40,3.877551020408163,40,0.2,1,1,-395.5509342990198,0.01,-395.193135849371,0.012
40,3.9387755102040813,40,0.2,1,1,-395.0488941261099,0.01,-394.70707279347033,0.008
40,4.0,40,0.2,1,1,-394.50669772014095,0.02,-394.17912678530354,0.008
