,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-413.49876711682424,-416.22254430788996,-411.62446474987587,[0.232],3.683398640774733,0.0,0.232,"(0,)",-413.6632182663465,[0.3],6.596967080478507,0.3
1,1.0612244897959184,-413.1209656554513,-415.99608211505995,-411.28730067586457,[0.2],3.2470883959280936,0.0,0.2,"(0,)",-413.29002794882786,[0.27],6.029492015237688,0.27
2,1.1224489795918366,-412.74316429306293,-415.7696181807197,-410.9501382293483,[0.176],2.8468465502999147,0.0,0.176,"(0,)",-412.9168377931096,[0.25],5.518459631200124,0.25
3,1.183673469387755,-412.36536292575124,-415.5431556546511,-410.6129750355532,[0.148],2.4941315750566133,0.0,0.148,"(0,)",-412.5436476282201,[0.21],5.065949976282513,0.21
4,1.2448979591836735,-411.9875616148827,-415.3166934051098,-410.05074188815274,[0.132],2.1991092270020927,0.0,0.132,"(0,)",-412.1704575415937,[0.18],4.67531282880461,0.18
5,1.306122448979592,-411.609760134416,-415.0902304913697,-409.4520691968487,[0.124],1.9360814803421886,0.0,0.124,"(0,)",-411.7972672405465,[0.16],4.335367776565746,0.16
6,1.3673469387755102,-411.2319588707783,-414.8637674034485,-408.8533965669649,[0.096],1.7106903171153949,0.0,0.096,"(0,)",-411.4240771861063,[0.14],4.0229327048959265,0.14
7,1.4285714285714286,-410.85415735972254,-414.63730411613415,-408.2547234938825,[0.08],1.5224125943187474,0.0,0.08,"(0,)",-411.0508868778975,[0.13],3.761340839763053,0.13
8,1.489795918367347,-410.47635604852013,-414.4108416000756,-407.6560513312755,[0.072],1.3557810118272426,0.0,0.072,"(0,)",-410.6776967544772,[0.12],3.518305925320906,0.12
9,1.5510204081632653,-410.0985544985662,-414.18437863832196,-407.05737867699946,[0.052],1.23192790733564,0.0,0.052,"(0,)",-410.30450640368855,[0.12],3.2826563032884164,0.12
10,1.6122448979591837,-409.7207531780611,-413.9579159345542,-406.45870606600477,[0.048],1.117601903318567,0.0,0.048,"(0,)",-409.93131627336254,[0.11],3.0578152436724912,0.11
11,1.6734693877551021,-409.34295179016095,-413.7314525560149,-405.8600334146858,[0.044],1.017052643245255,0.004,0.044,"(0,)",-409.55812607101484,[0.07],2.8840240863295232,0.07
12,1.7346938775510203,-408.96515049475147,-413.5049898899102,-405.26136075771666,[0.044],0.9170257897805589,0.004,0.044,"(0,)",-409.184935985945,[0.07],2.7385186225117817,0.07
13,1.7959183673469388,-408.58734912184485,-413.27852727934555,-404.6626880988149,[0.036],0.82959676027406,0.004,0.036,"(0,)",-408.8117458103952,[0.07],2.5928831340317,0.07
14,1.8571428571428572,-408.20954764597167,-413.05206389877674,-404.06401545799366,[0.032],0.7692662354658183,0.004,0.032,"(0,)",-408.4385554814895,[0.07],2.4473311455939917,0.07
15,1.9183673469387754,-407.83174628704603,-412.8256014500416,-403.46534281054676,[0.028],0.7105822101057117,0.004,0.028,"(0,)",-408.0653653572723,[0.07],2.3018319986572746,0.07
16,1.9795918367346939,-407.45394493117044,-412.5991385694237,-402.8666701468092,[0.024],0.6538003107365101,0.004,0.024,"(0,)",-407.6921751906312,[0.07],2.1563453239934742,0.07
17,2.0408163265306123,-407.0761434859621,-412.3726753537618,-402.26799748079964,[0.02],0.6066415597187256,0.004,0.02,"(0,)",-407.31898493977815,[0.07],2.010779785122508,0.07
18,2.1020408163265305,-406.6983420792748,-412.1462126764104,-401.66932482922704,[0.02],0.5623336834961787,0.004,0.02,"(0,)",-406.9457947222833,[0.07],1.8651908658607959,0.07
19,2.163265306122449,-406.32054080865595,-411.9197498665164,-401.0706522046019,[0.016],0.5245741155538219,0.008,0.016,"(0,)",-406.5726046558129,[0.07],1.719620035163191,0.07
20,2.2244897959183674,-405.94273947486084,-411.69328697650917,-400.4719795365258,[0.016],0.4885166369392573,0.008,0.016,"(0,)",-406.19941452016513,[0.07],1.5831699076614096,0.07
21,2.2857142857142856,-405.564937947636,-411.4668239604613,-399.8733068896099,[0.016],0.452473439560066,0.008,0.016,"(0,)",-405.826224184242,[0.06],1.4580278618470421,0.06
22,2.3469387755102042,-405.18713652926084,-411.24036119580745,-399.2746338470208,[0.016],0.4164010345586837,0.008,0.016,"(0,)",-405.45303393405516,[0.06],1.3330431527776476,0.06
23,2.4081632653061225,-404.80933517468975,-411.0138981657748,-398.67596135983786,[0.012],0.38657001537473207,0.008,0.012,"(0,)",-405.07984379487925,[0.06],1.208218575689022,0.06
24,2.4693877551020407,-404.42968200892994,-410.7663931254795,-398.07728845176155,[0.012],0.35725748128808277,0.008,0.012,"(0,)",-404.7043389084535,[0.06],1.095513489100704,0.06
25,2.5306122448979593,-404.0493265390352,-410.5109064289012,-397.47861624807075,[0.032],0.38987097939805626,0.008,0.032,"(0,)",-404.32795607926545,[0.04],1.0113156857226484,0.04
26,2.5918367346938775,-403.6645241902961,-410.25541973309606,-396.8799436217327,[0.032],0.44819329567774574,0.016,0.032,"(0,)",-403.94681986631554,[0.05],0.941904917876448,0.05
27,2.6530612244897958,-403.2782186335118,-409.99993304103384,-396.28127096731527,[0.032],0.4619527510987525,0.02,0.032,"(0,)",-403.5638403732963,[0.06],0.8543200709160915,0.06
28,2.7142857142857144,-402.8859133014865,-409.7444463505195,-395.6825983467068,[0.028],0.4210811948287089,0.02,0.028,"(0,)",-403.17443878085555,[0.05],0.7494273073401112,0.05
