,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-413.89138040892135,-416.9371820050903,-410.4336511096455,[0.24],3.7764721874971334,0.0,0.24,"(0,)",-413.98058727892806,[0.23],4.954810009127091,0.23
1,1.0612244897959184,-413.4112782531837,-416.4917501575117,-409.85177069297595,[0.216],3.347958761210889,0.0,0.216,"(0,)",-413.50291639960125,[0.2],4.5063552922333665,0.2
2,1.1224489795918366,-412.9311759144586,-416.01877762289007,-409.26989023312575,[0.196],2.96292258591495,0.0,0.196,"(0,)",-413.0252452896242,[0.2],4.091963916184495,0.2
3,1.183673469387755,-412.4510737976652,-415.5458056638459,-408.68800984032026,[0.172],2.6250447290188497,0.004,0.172,"(0,)",-412.54757448886113,[0.16],3.709828825586995,0.16
4,1.2448979591836735,-411.9709715311751,-415.07283335637385,-408.10612941264446,[0.148],2.316868048145352,0.004,0.148,"(0,)",-412.0699034873051,[0.16],3.354462965291759,0.16
5,1.306122448979592,-411.490869394569,-414.5998612688871,-407.52424901077705,[0.136],2.0375186316176244,0.004,0.136,"(0,)",-411.59223265388255,[0.16],2.9986799084486893,0.16
6,1.3673469387755102,-411.01076718373423,-414.1268889349767,-406.942368604994,[0.104],1.7959168703002082,0.004,0.104,"(0,)",-411.1145617214072,[0.15],2.656061673564619,0.15
7,1.4285714285714286,-410.53066493081656,-413.65391647674153,-406.36048823465813,[0.096],1.600355445088266,0.008,0.096,"(0,)",-410.636890767874,[0.12],2.3569617666424714,0.12
8,1.489795918367347,-410.0505627380809,-413.18094421653325,-405.7786078297254,[0.08],1.4234366341094347,0.012,0.08,"(0,)",-410.15921983865604,[0.12],2.080748550685242,0.12
9,1.5510204081632653,-409.5704605674738,-412.7079722853205,-405.1967273784664,[0.068],1.2711685697214692,0.016,0.068,"(0,)",-409.68154893404056,[0.1],1.8158201141869017,0.1
10,1.6122448979591837,-409.0903583574278,-412.23500007425133,-404.6148470458068,[0.056],1.1417436771453584,0.028,0.056,"(0,)",-409.2038779980215,[0.09],1.5969434936828286,0.09
