,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,2.3469387755102042,-408.3699013692216,-412.2068541645778,-403.0515122890361,[0.072],0.7563021687028911,0.232,0.072,"(0,)",-408.4137181268667,[0.05],0.5676473310817736,0.05
23,2.4081632653061225,-407.7402272185028,-411.56992774968404,-402.3600923181895,[0.072],0.6803559621671168,0.248,0.072,"(0,)",-407.78131149309144,[0.05],0.5171685730681795,0.05
24,2.4693877551020407,-407.1044087191921,-410.91454401389353,-401.6686727165302,[0.064],0.604799606470501,0.252,0.064,"(0,)",-407.1439208371552,[0.04],0.46335786423752356,0.04
25,2.5306122448979593,-406.4648843586243,-410.25327504886246,-400.977253245053,[0.06],0.553577488511146,0.268,0.06,"(0,)",-406.5031310015128,[0.04],0.4265243273642705,0.04
26,2.5918367346938775,-405.8239699882106,-409.5920050451915,-400.28527336486707,[0.06],0.5179074910088208,0.276,0.06,"(0,)",-405.8610042165537,[0.05],0.43467949553010055,0.05
27,2.6530612244897958,-405.1798737100205,-408.93073621825624,-399.5771391154244,[0.056],0.5210414776630793,0.288,0.056,"(0,)",-405.21581760961055,[0.05],0.43112247366057743,0.05
28,2.7142857142857144,-404.5327609162608,-408.2694670650102,-398.85883643621946,[0.052],0.5001043405124727,0.292,0.052,"(0,)",-404.5674180401036,[0.05],0.44869107686657567,0.05
29,2.7755102040816326,-403.88385005527994,-407.6480520723833,-398.14053384553887,[0.052],0.453559442325375,0.3,0.052,"(0,)",-403.916654933226,[0.05],0.40221977958505784,0.05
30,2.836734693877551,-403.2341912416057,-407.095735969053,-397.42223067725496,[0.048],0.41132052225296883,0.316,0.048,"(0,)",-403.2648790610877,[0.05],0.35574612460909005,0.05
31,2.8979591836734695,-402.58453249629855,-406.54341945608655,-396.70392859594716,[0.048],0.37228652449679667,0.34,0.048,"(0,)",-402.6131031797228,[0.04],0.3118017660345222,0.04
32,2.9591836734693877,-401.93487371168635,-405.9911038606375,-395.98562597979253,[0.048],0.33427859718763864,0.36,0.048,"(0,)",-401.96132734227217,[0.04],0.2746350417070806,0.04
33,3.020408163265306,-401.2852150250424,-405.4387878578807,-395.2673233634258,[0.04],0.30428092742111557,0.372,0.04,"(0,)",-401.3095514823483,[0.04],0.23747370384231892,0.04
34,3.0816326530612246,-400.63555615465367,-404.886471541913,-394.54902070161927,[0.04],0.2752926801026411,0.404,0.04,"(0,)",-400.6577755432573,[0.03],0.20121040932866857,0.03
35,3.142857142857143,-399.9858975371301,-404.33415545557204,-393.83071801077665,[0.04],0.24631044728691548,0.416,0.04,"(0,)",-400.00599983726045,[0.03],0.17086204681786704,0.03
36,3.204081632653061,-399.3362387807324,-403.7818389233238,-393.1124153825797,[0.028],0.22121621983657747,0.424,0.028,"(0,)",-399.354223951638,[0.03],0.14051776983102698,0.03
37,3.2653061224489797,-398.68657998931286,-403.2295230633535,-392.394112676935,[0.024],0.2009909300516728,0.44,0.024,"(0,)",-398.7024480889966,[0.03],0.11016972439956924,0.03
38,3.326530612244898,-398.03692126944793,-402.67720740357925,-391.6758098468297,[0.024],0.18121810040517827,0.464,0.024,"(0,)",-398.05067229858184,[0.03],0.07981871854405022,0.03
39,3.387755102040816,-397.3872625571506,-402.1248910123109,-390.9575073049826,[0.024],0.1614675790656146,0.468,0.024,"(0,)",-397.3988964644832,[0.03],0.05501678560115751,0.03
40,3.4489795918367347,-396.7376035689551,-401.5725746266282,-390.254144788152,[0.024],0.14169843869315712,0.484,0.024,"(0,)",-396.74712041560656,[0.02],0.04204616951712087,0.02
41,3.510204081632653,-396.0879448153299,-401.0202591739659,-389.6425945670645,[0.016],0.12590794146273426,0.496,0.016,"(0,)",-396.0953445625493,[0.02],0.030150137085163085,0.02
42,3.571428571428571,-395.4382860877394,-400.46794285796915,-389.0310438876107,[0.016],0.1115967410452393,0.5,0.016,"(0,)",-395.4435686727858,[0.02],0.018253625614570054,0.02
43,3.63265306122449,-394.7886273785054,-399.91562705026183,-388.4194943573447,[0.016],0.09728622785586012,0.504,0.016,"(0,)",-394.79179290095436,[0.01],0.01635837099402991,0.01
44,3.693877551020408,-394.1389686954749,-399.36331030478124,-387.8079443038019,[0.012],0.08501324584178661,0.524,0.012,"(0,)",-394.14001711558166,[0.01],0.015646449803176185,0.01
45,3.7551020408163263,-393.4893098846803,-398.8109946968042,-387.19639398642283,[0.012],0.07342625283686147,0.528,0.012,"(0,)",-393.4882412069585,[0.],0.015,0.0
46,3.816326530612245,-392.8386357072851,-398.247140009677,-386.58484365271005,[0.012],0.06184046862468989,0.536,0.012,"(0,)",-392.83519608632383,[0.],0.015,0.0
47,3.877551020408163,-392.18153244755524,-397.6134256203507,-385.9732938579864,[0.012],0.050252221685355064,0.548,0.012,"(0,)",-392.1741752768701,[0.],0.015,0.0
48,3.9387755102040813,-391.5131721717087,-396.8955211432205,-385.36174388084356,[0.012],0.03866593590674157,0.548,0.012,"(0,)",-391.49991256034787,[0.],0.015,0.0
49,4.0,-390.82660499188535,-396.0918316152007,-384.75019365904853,[0.012],0.030902355324826727,0.568,0.012,"(0,)",-390.8061591588453,[0.01],0.020671501298697024,0.01
