,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-416.7064706218968,-420.85903853493375,-413.6872786542744,[0.24],3.5882926695126662,0.0,0.24,"(0,)",-417.00245344809366,[0.25],3.570164072159488,0.25
1,1.0612244897959184,-416.19259530487784,-420.4102439649729,-413.2299437827873,[0.212],3.1760363569438455,0.004,0.212,"(0,)",-416.48781217210313,[0.24],3.1099887380523588,0.24
2,1.1224489795918366,-415.6787201543937,-419.96145004853867,-412.62904142552037,[0.192],2.8027106760006957,0.008,0.192,"(0,)",-415.9731710547925,[0.19],2.722066546463759,0.19
3,1.183673469387755,-415.1648450352685,-419.5126560632272,-412.02813911763445,[0.18],2.4550792177619325,0.012,0.18,"(0,)",-415.45852999407174,[0.16],2.404388077546912,0.16
4,1.2448979591836735,-414.6509698490691,-419.0638617174097,-411.42723691398413,[0.156],2.1407799040950777,0.012,0.156,"(0,)",-414.94388883707825,[0.16],2.1224474239899447,0.16
5,1.306122448979592,-414.1370947008618,-418.6150677219524,-410.82633453646275,[0.132],1.8789074576633773,0.024,0.132,"(0,)",-414.4292476928806,[0.1],1.8760901095150453,0.1
6,1.3673469387755102,-413.62321944758105,-418.16627361378994,-410.22543200510546,[0.112],1.6501795145663,0.032,0.112,"(0,)",-413.91460652095464,[0.09],1.7016722984895758,0.09
7,1.4285714285714286,-413.1093442240397,-417.6964607993141,-409.6245294629001,[0.096],1.4612862897081178,0.036,0.096,"(0,)",-413.39996530018647,[0.08],1.5317769219172446,0.08
8,1.489795918367347,-412.5954691510806,-417.2079734061617,-409.02362686056875,[0.092],1.284085774111899,0.04,0.092,"(0,)",-412.88532428945126,[0.07],1.3832656961106178,0.07
9,1.5510204081632653,-412.0815941185878,-416.7194860281795,-408.42272525297483,[0.072],1.1426648720509458,0.052,0.072,"(0,)",-412.37068327925647,[0.07],1.2465059680887318,0.07
