seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,0.5,1,-420.34386677435174,1.0,-420.34391163440006,1.0,0.008164762,0.0,0.0,-426.9876175726246,-426.344374294914,-426.34469128915526,-420.34153752194106,-420.3412136519381
0,0.0031622776601683794,0,0.2,0.5,1,-420.2791123175823,1.0,-420.27911421566984,1.0,0.008164762,0.0,0.0,-426.9098591596826,-426.2669313887048,-426.2669364607938,-420.27905215594393,-420.2790435106996
0,0.1,0,0.2,0.5,1,-418.2869523795555,1.0,-418.28695248040856,0.996,0.008164762,0.0,0.0,-424.450914139018,-423.81796443293695,-423.81796498685543,-418.286949637967,-418.2869492373577
0,0.105,0,0.2,0.5,1,-418.1840926985926,1.0,-418.1840927299133,0.992,0.008164762,0.0,0.0,-424.3239520437639,-423.691517505136,-423.6915181459051,-418.18409181667255,-418.18409168794904
0,0.20473684210526316,0,0.2,0.5,1,-416.1323372700202,0.95,-416.13233727231386,0.958,0.008164762,0.0,0.0,-421.79139144950443,-421.1692337039691,-421.1692340211287,-416.13233720647094,-416.1323371972339
0,0.30447368421052634,0,0.2,0.5,1,-414.080581980982,0.845,-414.0805818721024,0.88,0.008164762,0.0,0.0,-419.2588306889874,-418.6469497335658,-418.64695010321805,-414.05472323467296,-414.0544006997511
0,0.40421052631578946,0,0.2,0.5,1,-412.028826880313,0.785,-412.02882670661984,0.8,0.008164762,0.0,0.0,-416.726269765615,-416.1246655895758,-416.12466606041573,-411.73221655645057,-411.7285171205105
0,0.5039473684210527,0,0.2,0.5,1,-409.97707015412584,0.7,-409.9770694953032,0.668,0.008164762,0.0,0.0,-414.1937091913802,-413.60238175431266,-413.60238209373534,-409.4097095985906,-409.40263342689667
0,0.6036842105263158,0,0.2,0.5,1,-407.79366151595644,0.58,-407.79366152063494,0.542,0.008164762,0.0,0.0,-411.66114861491354,-411.0800979659933,-411.08009819216,-407.0802736285218,-407.07137645958676
0,0.703421052631579,0,0.2,0.5,1,-405.24153178265715,0.47,-405.2415317865731,0.444,0.008164762,0.005,0.0,-409.12858808925824,-408.55781417737353,-408.55781433335096,-404.73143133722544,-404.72506951570216
0,0.8031578947368422,0,0.2,0.5,1,-402.68940117080933,0.34,-402.68940123217567,0.342,0.008164762,0.01,0.0,-406.5960269027522,-406.0355298219293,-406.03553037002285,-402.38258898547355,-402.3787623907029
0,0.9028947368421053,0,0.2,0.5,1,-400.1372719223898,0.24,-400.1372719477839,0.266,0.008164762,0.01,0.002,-404.0634664494285,-403.51324610790095,-403.51324640485376,-400.0337467365187,-400.0324555868486
0,1.0026315789473685,0,0.2,0.5,1,-397.56543648056675,0.155,-397.5654365228278,0.184,0.008164762,0.01,0.006,-401.53090570835224,-400.9909621327111,-400.990962487689,-397.56543611385086,-397.5654361676555
0,1.1023684210526317,0,0.2,0.5,1,-394.76651934182667,0.095,-394.76651935530083,0.136,0.008164762,0.015,0.02,-398.998345098795,-398.46867826923403,-398.46867856251095,-394.76651922460786,-394.7665192418206
0,1.2021052631578948,0,0.2,0.5,1,-391.96760232651496,0.05,-391.9676023340394,0.1,0.008164762,0.04,0.03,-396.46578436596064,-395.94639437820814,-395.9463946098129,-391.96760226142,-391.96760227097445
0,1.301842105263158,0,0.2,0.5,1,-389.1686853327588,0.04,-389.1686853358479,0.082,0.008164762,0.06,0.044,-393.9332236649822,-393.42411042866564,-393.4241106768621,-389.16868530600215,-389.16868530993315
0,1.401578947368421,0,0.2,0.5,1,-386.3697684789311,0.03,-386.3697685097746,0.072,0.008164762,0.07,0.056,-391.40066298355595,-390.90182649775926,-390.9018267650032,-386.36976821248714,-386.3697682516377
