seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,0.5,1,-419.88460042462634,1.0,-419.8844675128477,1.0,0.008577493,0.0,0.0,-427.54177948474023,-426.7861698123543,-426.80019131802703,-419.8826108905985,-419.88262873634676
10,0.0031622776601683794,10,0.2,0.5,1,-419.8203710898459,1.0,-419.8203657489296,1.0,0.008577493,0.0,0.0,-427.46521518353313,-426.7103344134322,-426.7103378707303,-419.82031606336494,-419.8203167204916
10,0.1,10,0.2,0.5,1,-417.8472029712914,0.995,-417.8472028257273,0.996,0.008577493,0.0,0.0,-425.0440165638959,-424.3121859355984,-424.31218680368204,-417.8472015370136,-417.8472015556897
10,0.105,10,0.2,0.5,1,-417.74532602074237,0.985,-417.74532580135366,0.996,0.008577493,0.0,0.0,-424.91900364771425,-424.188363112011,-424.1883636574583,-417.7453238161971,-417.74532384393115
10,0.20473684210526316,10,0.2,0.5,1,-415.71313761064005,0.965,-415.71313720899366,0.952,0.008577493,0.0,0.0,-422.42531988931745,-421.71841955515004,-421.7184199732279,-415.71313361139346,-415.7131336626335
10,0.30447368421052634,10,0.2,0.5,1,-413.680944756704,0.915,-413.6809446884163,0.898,0.008577493,0.0,0.0,-419.9316361514336,-419.24847602713066,-419.24847629463267,-413.6809440815967,-413.68094409032767
10,0.40421052631578946,10,0.2,0.5,1,-411.64875460902095,0.83,-411.6487545499449,0.802,0.008577493,0.0,0.0,-417.43795235587635,-416.77853240011126,-416.77853271040135,-411.64875402049597,-411.64875402799817
10,0.5039473684210527,10,0.2,0.5,1,-409.6165643149914,0.685,-409.61656430937387,0.712,0.008577493,0.0,0.0,-414.9442685667575,-414.3085887991742,-414.3085890471633,-409.61656425910286,-409.61656425982125
10,0.6036842105263158,10,0.2,0.5,1,-407.58437508818116,0.58,-407.58437497688266,0.602,0.008577493,0.0,0.0,-412.4505847377084,-411.8386451102294,-411.83864542067715,-407.58437397380465,-407.584373988053
10,0.703421052631579,10,0.2,0.5,1,-405.5521845362756,0.47,-405.55218450242967,0.484,0.008577493,0.0,0.0,-409.95690103627436,-409.3687016017731,-409.36870180418305,-405.5521841950386,-405.55218419937904
10,0.8031578947368422,10,0.2,0.5,1,-403.51999446946894,0.36,-403.5199944466009,0.374,0.008577493,0.0,0.0,-407.4632171626696,-406.8987578970183,-406.89875817029025,-403.5199942387967,-403.51999424172254
10,0.9028947368421053,10,0.2,0.5,1,-401.48780449708363,0.29,-401.4878044626872,0.278,0.008577493,0.0,0.0,-404.96953319405634,-404.4288140878745,-404.42881451331266,-401.48780414562634,-401.48780414998384
10,1.0026315789473685,10,0.2,0.5,1,-399.4378924143837,0.225,-399.4262518260783,0.22,0.008577493,0.0,0.0,-402.475849467318,-401.9588706163931,-401.95887087379896,-399.42686432076675,-399.4262516242881
10,1.1023684210526317,10,0.2,0.5,1,-396.78431337393545,0.13,-396.785773932788,0.16,0.008577493,0.005,0.0,-399.982165748908,-399.4889270799796,-399.48892726747926,-396.78431334798773,-396.7843431825162
10,1.2021052631578948,10,0.2,0.5,1,-393.9705489206775,0.085,-394.13365543367746,0.118,0.008577493,0.005,0.0,-397.4884819364533,-397.0189834439869,-397.01898366770354,-393.97054890520616,-393.9738776257636
10,1.301842105263158,10,0.2,0.5,1,-391.1567844229095,0.05,-391.4815369734346,0.082,0.008577493,0.005,0.002,-394.9947981545709,-394.54903987778545,-394.5490400529895,-391.15678438914614,-391.1634120275063
10,1.401578947368421,10,0.2,0.5,1,-388.3430199052935,0.035,-388.82941848207054,0.062,0.008577493,0.005,0.004,-392.5011144214171,-392.07909630327333,-392.0790964340046,-388.3430198508342,-388.3529464090874
10,1.5013157894736844,10,0.2,0.5,1,-385.52925540738454,0.03,-386.17730000186225,0.042,0.008577493,0.005,0.004,-390.0074305387316,-389.609152619384,-389.60915279311,-385.5292553474633,-385.54248080967614
