seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,0.5,1,-418.28673943182883,1.0,-418.28571861997244,1.0,0.008147932,0.0,0.0,-427.3501289993523,-426.60584631562307,-426.60295122377096,-418.28188729224007,-418.2819916022204
80,0.0031622776601683794,80,0.2,0.5,1,-418.2079580871514,1.0,-418.2079458683137,1.0,0.008147932,0.0,0.0,-427.2649392672359,-426.5214128033415,-426.52143363601914,-418.2078736514247,-418.2078763565243
80,0.1,80,0.2,0.5,1,-415.8641769336523,0.98,-415.86417621193186,0.998,0.008147932,0.0,0.0,-424.5709981104655,-423.85138193804625,-423.85138232239314,-415.8641718689761,-415.864172041599
80,0.105,80,0.2,0.5,1,-415.7431664868151,0.98,-415.74316543135734,0.998,0.008147932,0.0,0.0,-424.43190225995625,-423.7135205842238,-423.7135211972616,-415.7431593073142,-415.74315954117435
80,0.20473684210526316,80,0.2,0.5,1,-413.32929079656276,0.965,-413.32929029245406,0.978,0.008147932,0.0,0.0,-421.6573099043524,-420.96355441339875,-420.9635551146658,-413.32928731506996,-413.32928742947354
80,0.30447368421052634,80,0.2,0.5,1,-410.915417549287,0.89,-410.9154171958188,0.926,0.008147932,0.0,0.0,-418.8827177302704,-418.2135884049694,-418.21358893171947,-410.9154151096271,-410.915415189852
80,0.40421052631578946,80,0.2,0.5,1,-408.501542912883,0.815,-408.5015428969391,0.84,0.008147932,0.0,0.0,-416.1081257022815,-415.46362257518956,-415.46362270410737,-408.5015428041779,-408.5015428076869
80,0.5039473684210527,80,0.2,0.5,1,-406.08767046107573,0.735,-406.0876704431231,0.734,0.008147932,0.0,0.0,-413.333533129922,-412.713656169774,-412.71365649347484,-406.08767033796005,-406.0876703419621
80,0.6036842105263158,80,0.2,0.5,1,-403.6737982568508,0.605,-403.673798178555,0.594,0.008147932,0.0,0.0,-410.5589406432636,-409.9636898197675,-409.96369029848256,-403.673797716976,-403.67379773460675
80,0.703421052631579,80,0.2,0.5,1,-401.25992561920924,0.475,-401.2599255773392,0.474,0.008147932,0.0,0.0,-407.7843485168634,-407.2137238353381,-407.2137241953743,-401.2599253284332,-401.2599253380135
80,0.8031578947368422,80,0.2,0.5,1,-398.84605309948694,0.39,-398.8460530694553,0.378,0.008147932,0.0,0.0,-405.0097562037449,-404.4637577295468,-404.46375804348685,-398.84605289129036,-398.84605289811583
80,0.9028947368421053,80,0.2,0.5,1,-396.4321805959997,0.3,-396.4321805777038,0.29,0.008147932,0.0,0.0,-402.2351638928041,-401.7137915564532,-401.71379188003954,-396.43218046998436,-396.4321804741006
80,1.0026315789473685,80,0.2,0.5,1,-394.01830818827614,0.24,-394.0183081466508,0.202,0.008147932,0.0,0.0,-399.4605716158447,-398.9638254819505,-398.96382576383917,-394.01830789834094,-394.0183079080435
80,1.1023684210526317,80,0.2,0.5,1,-391.6044356160355,0.16,-391.60443561328543,0.15,0.008147932,0.0,0.0,-396.6859793169983,-396.2138593138707,-396.2138596025588,-391.60443559677685,-391.6044355974293
80,1.2021052631578948,80,0.2,0.5,1,-388.5261457165542,0.12,-389.19056312367593,0.108,0.008147932,0.0,0.0,-393.9113870520459,-393.46389316486534,-393.46389345227647,-388.52614563480404,-388.5397052211789
80,1.301842105263158,80,0.2,0.5,1,-385.29277615080787,0.085,-386.75718861403664,0.08,0.008147932,0.0,0.002,-391.1367946737449,-390.7139269783958,-390.7139272701875,-385.2927760909438,-385.3226620943416
80,1.401578947368421,80,0.2,0.5,1,-382.0594065714778,0.055,-384.0860227167168,0.06,0.008147932,0.0,0.002,-388.3622025412797,-387.963961000187,-387.9639611860351,-382.0594065168514,-382.1007660617303
80,1.5013157894736844,80,0.2,0.5,1,-378.82603700710706,0.04,-381.29470686867944,0.05,0.008147932,0.0,0.004,-385.587610148456,-385.21399475489574,-385.21399500124244,-378.82603696040155,-378.87641800508516
80,1.6010526315789475,80,0.2,0.5,1,-375.59266744404647,0.04,-378.50339123102054,0.048,0.008147932,0.0,0.004,-382.81301784193624,-382.4640285912425,-382.4640288478404,-375.5926674019041,-375.6520699526069
80,1.7007894736842106,80,0.2,0.5,1,-372.35929790408335,0.03,-375.71207577857484,0.032,0.008147932,0.0,0.004,-380.03842566901454,-379.7140625838693,-379.71406274693663,-372.35929787536065,-372.4277219302628
80,1.8005263157894738,80,0.2,0.5,1,-369.12592825899134,0.015,-372.92075996509516,0.022,0.008147932,0.0,0.006,-377.2638331245937,-376.9640962057672,-376.96409651719756,-369.1259281920531,-369.2033737759567
80,1.9002631578947369,80,0.2,0.5,1,-365.89255874301574,0.015,-370.1294446348032,0.018,0.008147932,0.005,0.008,-374.4892410169416,-374.21413028503315,-374.2141304519291,-365.8925586976494,-365.9790257830152
