seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,0.5,1,-413.77857877664104,1.0,-413.7731699271557,1.0,0.028798045,0.0,0.0,-426.53944776551924,-426.3967089578983,-426.39549409193427,-413.7655878202009,-413.7654623977246
50,0.0031622776601683794,50,0.2,0.5,1,-413.7103939458625,1.0,-413.7103661698108,1.0,0.028798045,0.0,0.0,-426.4744729293507,-426.3323804261001,-426.3323848029167,-413.71032822798753,-413.71032751286543
50,0.1,50,0.2,0.5,1,-412.0301306830257,0.995,-412.03012781491776,0.998,0.028798045,0.0,0.0,-424.4197744012343,-424.2981203967121,-424.2981212098719,-412.030123985948,-412.0301239076485
50,0.105,50,0.2,0.5,1,-411.94337646067686,0.995,-411.94337405375654,0.998,0.028798045,0.0,0.0,-424.31368462271945,-424.193085907756,-424.1930863884105,-411.9433708549394,-411.94337078872877
50,0.20473684210526316,50,0.2,0.5,1,-410.2128755223131,0.98,-410.2128752684257,0.968,0.028798045,0.0,0.0,-422.197473304778,-422.097924954622,-422.0979251979522,-410.2128749324091,-410.21287492536084
50,0.30447368421052634,50,0.2,0.5,1,-408.48238107879524,0.89,-408.48238026947433,0.896,0.028798045,0.0,0.0,-420.0812615061304,-420.00276358049695,-420.00276396301996,-408.482379203424,-408.48237918064626
50,0.40421052631578946,50,0.2,0.5,1,-406.7518837213494,0.82,-406.7518836986269,0.812,0.028798045,0.0,0.0,-417.96504999352516,-417.90760238923366,-417.9076025766789,-406.751883668717,-406.7518836680795
50,0.5039473684210527,50,0.2,0.5,1,-405.0213891022303,0.72,-405.0213885235464,0.714,0.028798045,0.0,0.0,-415.8488382236648,-415.81244099298715,-415.81244127242235,-405.02138776492643,-405.02138774857673
50,0.6036842105263158,50,0.2,0.5,1,-403.2908931275666,0.6,-403.29089270117834,0.606,0.028798045,0.0,0.0,-413.7326266296793,-413.71727980419865,-413.71728003364893,-403.2908921428581,-403.29089213080533
50,0.703421052631579,50,0.2,0.5,1,-401.56039721607976,0.505,-401.5603969379704,0.504,0.028798045,0.0,0.0,-411.61641484842767,-411.62211836751317,-411.62211866950355,-401.56039657493403,-401.56039656704166
50,0.8031578947368422,50,0.2,0.5,1,-399.82990139163167,0.36,-399.82990123432893,0.372,0.028798045,0.0,0.0,-409.5002031089215,-409.52695696882813,-409.5269573388831,-399.82990102980193,-399.82990102531943
50,0.9028947368421053,50,0.2,0.5,1,-398.0994057277274,0.275,-398.0994055775327,0.284,0.028798045,0.0,0.0,-407.38399161045527,-407.4317958899686,-407.4317961447191,-398.09940538224726,-398.09940537798
50,1.0026315789473685,50,0.2,0.5,1,-396.3689099821512,0.245,-396.3689099750702,0.21,0.028798045,0.0,0.0,-405.26778008801085,-405.3366347616944,-405.3366349118316,-396.3689099658756,-396.368909965675
50,1.1023684210526317,50,0.2,0.5,1,-394.63841436281047,0.195,-394.6384143551985,0.166,0.028798045,0.0,0.0,-403.15156842593336,-403.2414734776442,-403.2414736412877,-394.63841434540564,-394.63841434518497
50,1.2021052631578948,50,0.2,0.5,1,-392.9079187501409,0.165,-392.9079187346181,0.128,0.028798045,0.0,0.002,-401.0353566938451,-401.1463120958416,-401.1463122744984,-392.907918714845,-392.9079187143843
