seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,0.5,1,-415.6982670168682,1.0,-415.6983777222438,1.0,0.021437195,0.0,0.0,-425.2822794166388,-424.79526391267405,-424.7969292365737,-415.6975221356933,-415.6975648978825
20,0.0031622776601683794,20,0.2,0.5,1,-415.645568222863,1.0,-415.6455924007049,1.0,0.021437195,0.0,0.0,-425.2118973197316,-424.724899494285,-424.7249291515957,-415.6454053918862,-415.6454146743646
20,0.1,20,0.2,0.5,1,-414.0009582552834,0.985,-414.00095932226753,0.992,0.021437195,0.0,0.0,-422.9861993785308,-422.49976128948447,-422.49976227471586,-414.00095104101524,-414.00095145469317
20,0.105,20,0.2,0.5,1,-413.9160523633993,0.985,-413.916053463253,0.99,0.021437195,0.0,0.0,-422.8712803020049,-422.38487109300326,-422.3848721440371,-413.9160449296052,-413.91604535576994
20,0.20473684210526316,20,0.2,0.5,1,-412.2223926638024,0.945,-412.22239299302265,0.944,0.021437195,0.0,0.0,-420.5789495520605,-420.093116754423,-420.0931175636037,-412.2223904289144,-412.22239055707735
20,0.30447368421052634,20,0.2,0.5,1,-410.5287390424878,0.855,-410.52873938145797,0.886,0.021437195,0.0,0.0,-418.2866186514727,-417.8013623549181,-417.80136316849735,-410.52873673475693,-410.5287368668347
20,0.40421052631578946,20,0.2,0.5,1,-408.83508448007706,0.755,-408.835084736526,0.78,0.021437195,0.0,0.0,-415.99428800514863,-415.50960816137115,-415.50960864165893,-408.8350827394755,-408.8350828391987
20,0.5039473684210527,20,0.2,0.5,1,-407.14142917849483,0.64,-407.14142920728466,0.648,0.021437195,0.0,0.0,-413.7019573070352,-413.2178539270383,-413.2178542359777,-407.1414289825233,-407.1414289937559
20,0.6036842105263158,20,0.2,0.5,1,-405.4477753220297,0.52,-405.4477753355894,0.532,0.021437195,0.0,0.0,-411.4096263299734,-410.9260994282664,-410.92609986800005,-405.4477752293236,-405.44777523463586
20,0.703421052631579,20,0.2,0.5,1,-403.7541215850751,0.44,-403.75412160129684,0.43,0.021437195,0.0,0.0,-409.11729561986095,-408.63434514989706,-408.6343455093378,-403.7541214732023,-403.75412147960697
20,0.8031578947368422,20,0.2,0.5,1,-402.0604677895609,0.34,-402.06046779862254,0.344,0.021437195,0.0,0.0,-406.8249648402211,-406.3425908519048,-406.3425911577353,-402.0604677270449,-402.0604677306246
20,0.9028947368421053,20,0.2,0.5,1,-400.366814513117,0.235,-400.36681460945124,0.28,0.021437195,0.0,0.0,-404.5326339945583,-404.0508364193761,-404.0508367506472,-400.3668138498962,-400.36681388788134
20,1.0026315789473685,20,0.2,0.5,1,-398.6731603044435,0.155,-398.6731603191853,0.204,0.021437195,0.0,0.0,-402.24030311337856,-401.7590820074421,-401.7590824172144,-398.67316020390274,-398.6731602096681
20,1.1023684210526317,20,0.2,0.5,1,-396.48742841041656,0.14,-396.23558268195484,0.148,0.021437195,0.005,0.002,-399.94797227629897,-399.4673275871818,-399.4673280444177,-396.24883740445694,-396.23558241730984
20,1.2021052631578948,20,0.2,0.5,1,-394.0807485929117,0.11,-393.49509415730586,0.108,0.021437195,0.005,0.002,-397.65564163982964,-397.17557344104387,-397.17557372121223,-393.5259176672254,-393.495093815644
20,1.301842105263158,20,0.2,0.5,1,-391.4462025373515,0.08,-390.7546057085451,0.076,0.021437195,0.005,0.006,-395.3633107754364,-394.88381902753815,-394.8838193532154,-390.79100495025534,-390.75460521298254
20,1.401578947368421,20,0.2,0.5,1,-388.7215067668969,0.055,-388.0141169519286,0.048,0.021437195,0.005,0.018,-393.070979904913,-392.59206458392225,-392.5920649918118,-388.05134758192554,-388.0141166059787
20,1.5013157894736844,20,0.2,0.5,1,-385.9968106108428,0.03,-385.27362837389524,0.032,0.021437195,0.025,0.02,-390.7786490518657,-390.30031016351853,-390.30031061674515,-385.3116901001881,-385.27362795775497
20,1.6010526315789475,20,0.2,0.5,1,-383.272115020176,0.025,-382.5331395561349,0.02,0.021437195,0.035,0.022,-388.48631819851494,-388.00855582546495,-388.0085562592054,-382.57203287718653,-382.53313945187745
20,1.7007894736842106,20,0.2,0.5,1,-380.54741885754254,0.02,-379.7926511229045,0.004,0.021437195,0.045,0.028,-386.1939874193496,-385.7168014458407,-385.7168019277186,-379.83237534041274,-379.79265078770226
20,1.8005263157894738,20,0.2,0.5,1,-377.82272245594515,0.015,-377.0521624146682,0.004,0.021437195,0.05,0.038,-383.901656817216,-383.4250473033127,-383.4250476025705,-377.09271799237445,-377.0521622354329
20,1.9002631578947369,20,0.2,0.5,1,-375.0980267860359,0.01,-374.31167399540334,0.002,0.021437195,0.055,0.044,-381.6093260333687,-381.13329299683426,-381.1332932726137,-374.35306048238857,-374.31167357483616
20,2.0,20,0.2,0.5,1,-372.37333082447014,0.005,-371.5711852202555,0.002,0.021437195,0.06,0.058,-379.3169950161335,-378.84153845153526,-378.8415388794798,-371.6134031344543,-371.57118498945
20,2.05,20,0.2,0.5,1,-371.0073881589624,0.0,-370.19732542244856,0.002,0.021437195,0.065,0.06,-378.1678055455179,-377.69263797384696,-377.6926383063746,-370.23996018610273,-370.19732532424655
20,2.1555555555555554,20,0.2,0.5,1,-368.1237317763591,0.0,-367.29695488282863,0.002,0.021437195,0.07,0.07,-375.74173887565746,-375.2671813793922,-375.267181511816,-367.34046941078134,-367.2969548447959
20,2.261111111111111,20,0.2,0.5,1,-365.2400750203406,0.0,-364.3965844184276,0.002,0.021437195,0.07,0.086,-373.31567181507535,-372.841724375881,-372.84172465232587,-364.4409785417105,-364.39658431878786
20,2.3666666666666667,20,0.2,0.5,1,-362.35641820928595,0.0,-361.4962141134433,0.0,0.021437195,0.08,0.098,-370.8896045959267,-370.41626724621267,-370.41626778056235,-361.5414875125197,-361.4962136939591
20,2.4722222222222223,20,0.2,0.5,1,-359.47276169502203,0.0,-358.5958434189947,0.0,0.021437195,0.1,0.11,-368.46353804654456,-367.9908107868958,-367.99081103123876,-358.6419968199401,-358.59584325769583
20,2.5777777777777775,20,0.2,0.5,1,-356.58910541651073,0.0,-355.69547290613593,0.0,0.021437195,0.1,0.122,-366.03747098475446,-365.56535381252166,-365.56535415600615,-355.74250600881004,-355.6954727491721
20,2.683333333333333,20,0.2,0.5,1,-353.70544853418437,0.0,-352.79510237419925,0.0,0.021437195,0.105,0.136,-363.611404131283,-363.1398970612496,-363.1398973721793,-352.8430151668288,-352.7951022375028
20,2.7888888888888888,20,0.2,0.5,1,-350.82179214302346,0.0,-349.89473187156096,0.0,0.021437195,0.12,0.14,-361.1853372058547,-360.71444024864616,-360.714440550583,-349.9435243186548,-349.8947317050394
20,2.8944444444444444,20,0.2,0.5,1,-347.93813556492154,0.0,-346.99436136414477,0.0,0.021437195,0.14,0.16,-358.7578637749247,-358.28794474967486,-358.2879450483783,-347.0440334537215,-346.9943611657614
20,3.0,20,0.2,0.5,1,-345.0544787207529,0.0,-344.0939908177843,0.0,0.021437195,0.15,0.18,-356.32773430288455,-355.8591513993635,-355.8591517647432,-344.144542553453,-344.09399060063464
20,3.1,20,0.2,0.5,1,-342.32259378308964,0.0,-341.3462713558941,0.0,0.021437195,0.155,0.198,-354.0203444188293,-353.55298383609045,-353.5529840852886,-341.3976565833648,-341.3462712189619
20,3.7,20,0.2,0.5,1,-325.8371242906507,0.0,-324.85995466948543,0.0,0.021437195,0.255,0.264,-340.0923820365296,-339.6284197128024,-339.62841985669525,-324.9113846240255,-324.8599546481046
20,4.3,20,0.2,0.5,1,-309.24417725258917,0.0,-308.37115017228984,0.0,0.021437195,0.335,0.332,-326.1069561146575,-325.6499730196426,-325.64997312259044,-308.4170989586683,-308.371150166156
20,4.9,20,0.2,0.5,1,-292.6492189943708,0.0,-291.8366235261804,0.0,0.021437195,0.425,0.41,-312.00151777580015,-311.5579601694528,-311.557960337061,-291.8793916028624,-291.8366234374653
20,5.5,20,0.2,0.5,1,-275.8261382550338,0.0,-275.24390350105716,0.0,0.021437195,0.47,0.486,-297.5997510454506,-297.1618959741651,-297.1618960466808,-275.2745474202239,-275.24390348827154
