seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,0.5,1,-420.43470216262637,1.0,-420.4351667263239,0.998,0.008146791,0.0,0.0,-426.4391728267745,-426.0103388545468,-426.0104514210954,-420.43268243226754,-420.43251623607546
30,0.0031622776601683794,30,0.2,0.5,1,-420.36575770220315,1.0,-420.36577285076817,0.998,0.008146791,0.0,0.0,-426.36803541693376,-425.93978342904904,-425.9397921149071,-420.36569254361876,-420.36568707657943
30,0.1,30,0.2,0.5,1,-418.2447247609269,0.99,-418.2238945581711,0.99,0.008146791,0.0,0.0,-424.11846462573635,-423.7086174363339,-423.7086179571206,-418.2249900030752,-418.22389359585526
30,0.105,30,0.2,0.5,1,-418.1352133260487,0.985,-418.0930842027559,0.99,0.008146791,0.0,0.0,-424.00231341980003,-423.5934164790276,-423.59341690209254,-418.0952972335321,-418.0930795205281
30,0.20473684210526316,30,0.2,0.5,1,-415.95075803058444,0.96,-415.4836865655879,0.966,0.008146791,0.0,0.0,-421.68539528814784,-421.29545417245066,-421.2954546115472,-415.50826497232435,-415.48368187641205
30,0.30447368421052634,30,0.2,0.5,1,-413.7662973931847,0.905,-412.8742856847099,0.896,0.008146791,0.0,0.0,-419.36847749971565,-418.99749218091574,-418.99749249980636,-412.92123207499446,-412.874283947035
30,0.40421052631578946,30,0.2,0.5,1,-411.5818364133198,0.835,-410.26488813355513,0.816,0.008146791,0.0,0.0,-417.0515593679403,-416.69952988568366,-416.6995303268413,-410.33419955089965,-410.2648863352774
30,0.5039473684210527,30,0.2,0.5,1,-409.3973743236164,0.73,-407.655488580265,0.7,0.008146791,0.0,0.0,-414.7346414181522,-414.4015677408611,-414.40156809647067,-407.7471666635678,-407.6554884563076
30,0.6036842105263158,30,0.2,0.5,1,-407.2129134935069,0.6,-405.04609141004374,0.588,0.008146791,0.0,0.0,-412.41772342011376,-412.10360554826235,-412.10360597401734,-405.1601339718191,-405.0460906405543
30,0.703421052631579,30,0.2,0.5,1,-405.0284527141441,0.485,-402.4366933069433,0.476,0.008146791,0.0,0.0,-410.1008055707358,-409.80564345641517,-409.8056438205265,-402.5731013303459,-402.4366929073672
