seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,0.5,1,-415.9313696518344,1.0,-415.93066773313876,1.0,0.00770844,0.0,0.0,-426.3534408978241,-425.8962913200437,-425.89665437712284,-415.9281699457228,-415.927522454057
90,0.0031622776601683794,90,0.2,0.5,1,-415.8484276949482,1.0,-415.8484162529928,1.0,0.00770844,0.0,0.0,-426.26769379575023,-425.81140606639343,-425.8114228922299,-415.84837766680806,-415.8483675981367
90,0.1,90,0.2,0.5,1,-413.35140078623135,0.99,-413.19601741426146,0.984,0.00770844,0.0,0.0,-423.5561260986306,-423.12709277441525,-423.12709323097965,-413.20419492126854,-413.1960167554791
90,0.105,90,0.2,0.5,1,-413.22247267440775,0.99,-413.04975217711296,0.982,0.00770844,0.0,0.0,-423.41612023598066,-422.9884941306499,-422.988494834002,-413.0588387766207,-413.04974756848577
90,0.20473684210526316,90,0.2,0.5,1,-410.6507576849243,0.965,-410.13204589878217,0.95,0.00770844,0.0,0.0,-420.62337367567335,-420.2238179251886,-420.2238186374937,-410.15934544796687,-410.132044650242
90,0.30447368421052634,90,0.2,0.5,1,-408.07904166998395,0.895,-407.2143432475324,0.884,0.00770844,0.0,0.0,-417.83062737681337,-417.4591420028659,-417.45914250158546,-407.25985286645374,-407.21434228685854
90,0.40421052631578946,90,0.2,0.5,1,-405.5073237105074,0.78,-404.29664183762515,0.784,0.00770844,0.0,0.0,-415.03788094677554,-414.69446592084176,-414.694466362197,-404.3603606540533,-404.2966403429064
90,0.5039473684210527,90,0.2,0.5,1,-402.93560754069324,0.64,-401.3789379001346,0.668,0.00770844,0.0,0.0,-412.24513436994204,-411.9297897358858,-411.92979019505543,-401.46086775029977,-401.37893774752393
90,0.6036842105263158,90,0.2,0.5,1,-400.3638910402838,0.51,-398.4612364980098,0.54,0.00770844,0.0,0.0,-409.45238801271364,-409.16511371035966,-409.1651141297631,-398.56137548887256,-398.46123565684394
90,0.703421052631579,90,0.2,0.5,1,-397.7921743283403,0.425,-395.54353347102034,0.44,0.00770844,0.0,0.002,-406.659641526275,-406.4004375646812,-406.40043795134125,-395.6618828290636,-395.5435332837032
90,0.8031578947368422,90,0.2,0.5,1,-395.2204574950889,0.31,-392.62583122662204,0.35,0.00770844,0.0,0.002,-403.86689520552466,-403.6357616205004,-403.63576190067175,-392.7623903674434,-392.625831067598
90,0.9028947368421053,90,0.2,0.5,1,-392.64874046854663,0.265,-389.70812905107687,0.28,0.00770844,0.0,0.004,-401.07414870080174,-400.8710854684027,-400.87108578453643,-389.86289788832954,-389.708128835827
90,1.0026315789473685,90,0.2,0.5,1,-390.07702345164,0.2,-386.7904268540923,0.232,0.00770844,0.005,0.01,-398.28140229887447,-398.1064093918569,-398.10640969609557,-386.9634054033988,-386.7904265989242
90,1.1023684210526317,90,0.2,0.5,1,-387.50530651585075,0.155,-383.87272452938225,0.168,0.00770844,0.005,0.018,-395.48865573792665,-395.34173319919626,-395.3417335761467,-384.0639129271753,-383.87272438045466
90,1.2021052631578948,90,0.2,0.5,1,-384.93358957840985,0.13,-380.95502234193793,0.14,0.00770844,0.005,0.026,-392.69590932519355,-392.5770571431717,-392.5770574750177,-381.1644204523018,-380.9550221494018
90,1.301842105263158,90,0.2,0.5,1,-382.3618725808425,0.115,-378.03732013418085,0.098,0.00770844,0.015,0.034,-389.90316282197614,-389.8123810275967,-389.8123813652405,-378.2649279671802,-378.0373199122083
90,1.401578947368421,90,0.2,0.5,1,-379.79015564433433,0.095,-375.1196179458527,0.076,0.00770844,0.045,0.042,-387.11041636863854,-387.0477049291962,-387.0477052658324,-375.36543550500846,-375.11961769598196
90,1.5013157894736844,90,0.2,0.5,1,-377.2184386649295,0.075,-372.2019155552746,0.056,0.00770844,0.06,0.05,-384.31767007904944,-384.2830289762959,-384.28302918782003,-372.46594305404017,-372.2019155164492
90,1.6010526315789475,90,0.2,0.5,1,-374.64672165548114,0.06,-369.2842133662385,0.04,0.00770844,0.07,0.06,-381.52492364861524,-381.5183529129291,-381.51835310737295,-369.56645058409356,-369.2842132957373
90,1.7007894736842106,90,0.2,0.5,1,-372.0750046286867,0.05,-366.36651114148617,0.034,0.00770844,0.09,0.08,-378.732177189186,-378.7536768172354,-378.75367701406435,-366.66695810721984,-366.3665110717227
90,1.8005263157894738,90,0.2,0.5,1,-369.5032875642876,0.045,-363.4488089191712,0.026,0.00770844,0.125,0.104,-375.9394307028475,-375.9890006698612,-375.9890009093392,-363.76746562943873,-363.4488088487015
90,1.9002631578947369,90,0.2,0.5,1,-366.9315706121806,0.03,-360.5311066936098,0.016,0.00770844,0.15,0.118,-373.14668420759284,-373.2243245363386,-373.224324800052,-360.8679731588431,-360.5311066275058
90,2.0,90,0.2,0.5,1,-364.03996793486283,0.03,-357.61340446999094,0.012,0.00770844,0.18,0.14,-370.35393776575637,-370.459648464245,-370.4596486994895,-357.95164459934534,-357.61340440835625
90,2.05,90,0.2,0.5,1,-362.49604804258547,0.03,-356.15070414170407,0.008,0.00770844,0.21,0.158,-368.9538801459966,-369.07366304783585,-369.0736633228457,-356.48466956601635,-356.1507040903773
90,2.1555555555555554,90,0.2,0.5,1,-359.2366619817626,0.03,-353.06278124817067,0.006,0.00770844,0.235,0.178,-365.9982031582845,-366.1476940710687,-366.14769422311656,-353.38772229517946,-353.0627811966985
90,2.261111111111111,90,0.2,0.5,1,-355.97727573069574,0.025,-349.9748583511484,0.004,0.00770844,0.265,0.22,-363.04252563931453,-363.22172459322053,-363.22172504566504,-350.2907750048189,-349.97485829233796
90,2.3666666666666667,90,0.2,0.5,1,-352.71788955337087,0.015,-346.88693544118144,0.002,0.00770844,0.28,0.252,-360.0868487023025,-360.29575563994365,-360.2957559419956,-347.19382770679994,-346.88693537596555
90,2.4722222222222223,90,0.2,0.5,1,-349.4585033037738,0.015,-343.7990125366436,0.002,0.00770844,0.295,0.286,-357.13117140842155,-357.36978633885735,-357.36978676497364,-344.0968804180075,-343.7990124740832
90,2.5777777777777775,90,0.2,0.5,1,-346.1991174250313,0.01,-340.71108962672065,0.0,0.00770844,0.325,0.314,-354.1754944661094,-354.4438173564081,-354.4438176615606,-340.9999331565922,-340.71108958194293
90,2.683333333333333,90,0.2,0.5,1,-342.93973126299716,0.01,-337.62316673362466,0.0,0.00770844,0.365,0.348,-351.21981727165746,-351.51784817664475,-351.5178485326563,-337.90298586832216,-337.62316667417963
