seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,0.5,1,-421.3759160835782,1.0,-421.3756917612171,1.0,0.00762403,0.0,0.0,-429.5571264812272,-429.13696847616006,-429.142589387803,-421.374344500428,-421.37432020496385
60,0.0031622776601683794,60,0.2,0.5,1,-421.33289241460454,1.0,-421.33287690016914,1.0,0.00762403,0.0,0.0,-429.49801391690534,-429.07780040423853,-429.07779790356966,-421.3327856884533,-421.3327841429315
60,0.1,60,0.2,0.5,1,-420.00568724770426,1.0,-420.005687135843,0.99,0.00762403,0.0,0.0,-427.6287022628421,-427.2067312812349,-427.2067312441983,-420.00568646658803,-420.005686454545
60,0.105,60,0.2,0.5,1,-419.93716376790115,1.0,-419.93716369751525,0.99,0.00762403,0.0,0.0,-427.53218428417426,-427.11012258262235,-427.1101227866131,-419.9371632760347,-419.93716326847215
60,0.20473684210526316,60,0.2,0.5,1,-418.57030438928797,0.985,-418.5703043191928,0.968,0.00762403,0.0,0.0,-425.6069093303158,-425.1830375458365,-425.183037708764,-418.5703039012421,-418.5703038937704
60,0.30447368421052634,60,0.2,0.5,1,-417.20344540994756,0.925,-417.2034452246445,0.912,0.00762403,0.0,0.0,-423.6816340645645,-423.2559522665436,-423.2559525154345,-417.20344411635494,-417.20344409657696
60,0.40421052631578946,60,0.2,0.5,1,-415.83658588193276,0.835,-415.8365857282806,0.83,0.00762403,0.0,0.0,-421.75635905899867,-421.32886722010096,-421.3288673900813,-415.8365848068899,-415.83658479042515
60,0.5039473684210527,60,0.2,0.5,1,-414.4697263284541,0.71,-414.4697262258367,0.752,0.00762403,0.0,0.0,-419.83108383966385,-419.4017819722561,-419.4017822014675,-414.46972561044674,-414.4697255995411
60,0.6036842105263158,60,0.2,0.5,1,-413.10286700832813,0.645,-413.1028668619144,0.674,0.00762403,0.0,0.0,-417.9058085232536,-417.47469661410685,-417.47469691428836,-413.10286598477165,-413.102865969287
60,0.703421052631579,60,0.2,0.5,1,-411.73600758637906,0.54,-411.7360074432679,0.586,0.00762403,0.0,0.0,-415.980533506515,-415.54761146852593,-415.54761171570823,-411.73600658814956,-411.73600657313307
60,0.8031578947368422,60,0.2,0.5,1,-410.3691480686831,0.445,-410.3691480665308,0.492,0.00762403,0.0,0.0,-414.0552584530797,-413.62052639610704,-413.62052661269223,-410.3691480537094,-410.36914805348306
60,0.9028947368421053,60,0.2,0.5,1,-408.7408433714878,0.33,-408.79207257153706,0.396,0.00762403,0.0,0.002,-412.1299835553665,-411.69344141708166,-411.6934415014168,-408.7408432807281,-408.7418887905344
60,1.0026315789473685,60,0.2,0.5,1,-406.6443247108947,0.265,-406.6398713774816,0.338,0.00762403,0.0,0.002,-410.2047081048583,-409.7663559132698,-409.7663561623345,-406.640105249323,-406.6398707220188
60,1.1023684210526317,60,0.2,0.5,1,-404.4327026970112,0.22,-404.185723828843,0.262,0.00762403,0.0,0.002,-408.279432928165,-407.83927068070216,-407.8392709638239,-404.1987222900487,-404.18572328511664
60,1.2021052631578948,60,0.2,0.5,1,-402.22107988696746,0.185,-401.7315762657869,0.208,0.00762403,0.0,0.002,-406.35415795830295,-405.9121856794963,-405.9121858482176,-401.75733943290373,-401.73157603469787
60,1.301842105263158,60,0.2,0.5,1,-400.0094571231494,0.13,-399.2774287655593,0.178,0.00762403,0.0,0.002,-404.428882846895,-403.9851005233861,-403.9851006765322,-399.31595648171555,-399.2774286482012
60,1.401578947368421,60,0.2,0.5,1,-397.797834327963,0.115,-396.8232812684515,0.146,0.00762403,0.0,0.006,-402.5036075082896,-402.0580151006355,-402.0580153857716,-396.8745734837382,-396.823281203496
60,1.5013157894736844,60,0.2,0.5,1,-395.58621155867866,0.085,-394.3691337827672,0.118,0.00762403,0.0,0.01,-400.57833247127905,-400.1309300212278,-400.1309302618636,-394.43319045102714,-394.36913371044915
60,1.6010526315789475,60,0.2,0.5,1,-393.3745887498793,0.07,-391.9149863001418,0.096,0.00762403,0.0,0.01,-398.65305714662566,-398.20384464445465,-398.20384497369594,-391.99180741131346,-391.9149862105279
60,1.7007894736842106,60,0.2,0.5,1,-391.16296587742227,0.045,-389.4608388398193,0.078,0.00762403,0.005,0.012,-396.72778218657544,-396.2767596168381,-396.2767598294895,-389.5504243801426,-389.4608387210432
60,1.8005263157894738,60,0.2,0.5,1,-388.95134290685104,0.04,-387.00669136842345,0.052,0.00762403,0.005,0.016,-394.8025070441366,-394.34967445190756,-394.3496746574185,-387.10904136039784,-387.0066912550323
60,1.9002631578947369,60,0.2,0.5,1,-386.73972058304423,0.035,-384.5525438305756,0.044,0.00762403,0.005,0.02,-392.87723193851497,-392.4225892986186,-392.42258947472834,-384.6676583019438,-384.5525437102369
60,2.0,60,0.2,0.5,1,-384.5280978769578,0.03,-382.09839636828866,0.034,0.00762403,0.005,0.022,-390.9519567892395,-390.4955040942212,-390.4955042818761,-382.2262751456787,-382.09839605110204
60,2.05,60,0.2,0.5,1,-383.41936873738456,0.025,-380.86808496145125,0.028,0.00762403,0.01,0.026,-389.9867791743473,-389.529419047684,-389.52941930451664,-381.0023629104884,-380.8680847777698
60,2.1555555555555554,60,0.2,0.5,1,-381.07871828890455,0.01,-378.27076080169354,0.02,0.00762403,0.015,0.026,-387.9491823382703,-387.4899065477712,-387.4899067337938,-378.41854778656085,-378.2707604822258
60,2.261111111111111,60,0.2,0.5,1,-378.7380680678711,0.01,-375.6734368087981,0.01,0.00762403,0.025,0.028,-385.9115855090207,-385.4503940666028,-385.45039417146586,-375.8347331527941,-375.67343676036575
60,2.3666666666666667,60,0.2,0.5,1,-376.39741782755857,0.01,-373.07611276422944,0.01,0.00762403,0.035,0.028,-383.8739884513316,-383.4108813303383,-383.41088148977735,-373.25091825779555,-373.0761127183529
60,2.4722222222222223,60,0.2,0.5,1,-374.05676754725243,0.01,-370.47878869650305,0.006,0.00762403,0.035,0.03,-381.83639149406275,-381.37136872245367,-381.3713688904621,-370.6671033449777,-370.47878866105293
60,2.5777777777777775,60,0.2,0.5,1,-371.7161172386259,0.01,-367.88146458442975,0.004,0.00762403,0.04,0.038,-379.7980462427555,-379.33096324574166,-379.330963474036,-368.0832883642598,-367.88146452855875
60,2.683333333333333,60,0.2,0.5,1,-369.37546699633447,0.005,-365.2841405049684,0.004,0.00762403,0.05,0.046,-377.74361306250256,-377.27506882331187,-377.27506901662986,-365.49947342423854,-365.28414043627566
60,2.7888888888888888,60,0.2,0.5,1,-367.0348166384189,0.005,-362.6868164757308,0.004,0.00762403,0.06,0.05,-375.6737840036268,-375.20328932531226,-375.20328941478857,-362.9156585599338,-362.6868164379879
60,2.8944444444444444,60,0.2,0.5,1,-364.69416638974496,0.005,-360.0894924134524,0.002,0.00762403,0.06,0.054,-373.60016567374595,-373.1274853011333,-373.12748552439245,-360.33184353717036,-360.0894922372766
60,3.0,60,0.2,0.5,1,-362.35351609836044,0.005,-357.48684740708,0.002,0.00762403,0.065,0.062,-371.5260687055163,-371.0511175114657,-371.05111775931783,-357.74298784260867,-357.4868473791908
60,3.1,60,0.2,0.5,1,-360.13605785858886,0.005,-355.01433754433225,0.0,0.00762403,0.07,0.066,-369.56051878665545,-369.08330677056165,-369.0833069218066,-355.2839017170623,-355.0143374751856
60,3.7,60,0.2,0.5,1,-346.71382726061853,0.0,-340.0773381686054,0.0,0.00762403,0.1,0.104,-357.7468827778222,-357.25717673078555,-357.25717690061595,-340.42662702036733,-340.0773381077337
60,4.3,60,0.2,0.5,1,-333.2109324380838,0.0,-325.11418374139873,0.0,0.00762403,0.135,0.126,-345.7247877605198,-345.2251357824862,-345.2251358422509,-325.5403283848356,-325.11418370983273
60,4.9,60,0.2,0.5,1,-319.693933901522,0.0,-310.1484645514505,0.0,0.00762403,0.18,0.166,-332.9322231294206,-332.42496506562134,-332.4249651645787,-310.65085762631264,-310.14846448916893
60,5.5,60,0.2,0.5,1,-305.7153970202264,0.0,-294.84750946441955,0.0,0.00762403,0.22,0.194,-318.5551033100451,-318.04844624743475,-318.04844628737703,-295.4195035432488,-294.8475094605182
