seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,0.5,1,-416.3143105133574,1.0,-416.3157822508527,1.0,0.007612829,0.0,0.0,-424.9888700472906,-424.3791820599012,-424.3859899145415,-416.27226332090004,-416.26098878163475
70,0.0031622776601683794,70,0.2,0.5,1,-416.22860213851305,1.0,-416.2286288180926,1.0,0.007612829,0.0,0.0,-424.94009908904377,-424.3310137991828,-424.3310409127246,-416.2284744020354,-416.2284328467547
70,0.1,70,0.2,0.5,1,-415.0924691887014,1.0,-415.09246922412564,0.998,0.007612829,0.0,0.0,-423.3978030043212,-422.8077789733282,-422.80778007742805,-415.09246895956363,-415.0924688866274
70,0.105,70,0.2,0.5,1,-415.0338195780682,1.0,-415.0338198903526,0.998,0.007612829,0.0,0.0,-423.3181697532815,-422.72912985141335,-422.7291315353405,-415.0338175275501,-415.03381687617315
70,0.20473684210526316,70,0.2,0.5,1,-413.8638648201378,0.98,-413.86386522649457,0.974,0.007612829,0.0,0.0,-421.72970081260553,-421.1602928136322,-421.160293515822,-413.8638621948256,-413.8638613590095
70,0.30447368421052634,70,0.2,0.5,1,-412.69390675854083,0.945,-412.6939068370852,0.918,0.007612829,0.0,0.0,-420.14123145672943,-419.5914553095469,-419.59145598697114,-412.6939062456394,-412.69390608261693
70,0.40421052631578946,70,0.2,0.5,1,-411.5239514831074,0.855,-411.523951568882,0.82,0.007612829,0.0,0.0,-418.5527625710576,-418.0226182537743,-418.022618644591,-411.5239509207738,-411.52395074210307
70,0.5039473684210527,70,0.2,0.5,1,-410.353995858886,0.71,-410.35399590459645,0.746,0.007612829,0.0,0.0,-416.9642932189821,-416.45378074112614,-416.45378121202367,-410.3539955609186,-410.3539954661757
70,0.6036842105263158,70,0.2,0.5,1,-409.1840407643447,0.615,-409.1840408450736,0.638,0.007612829,0.0,0.0,-415.3758240159023,-414.88494337932144,-414.8849438383457,-409.1840402402002,-409.18404007343435
70,0.703421052631579,70,0.2,0.5,1,-408.0140850527203,0.52,-408.01408507253245,0.528,0.007612829,0.0,0.0,-413.7873548108118,-413.3161060612722,-413.3161064799002,-408.01408492440305,-408.01408488355827
70,0.8031578947368422,70,0.2,0.5,1,-406.84412969829,0.445,-406.84412971088966,0.436,0.007612829,0.0,0.0,-412.1988854531512,-411.74726856784457,-411.7472690305492,-406.84412961689486,-406.84412959097415
70,0.9028947368421053,70,0.2,0.5,1,-405.67417414601914,0.34,-405.6677767064416,0.35,0.007612829,0.0,0.0,-410.61041649489175,-410.17843146912105,-410.1784317452798,-405.66811307769774,-405.66777631542135
