seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.35,0.5,1,-418.07695280869035,1.0,-417.77803841890704,1.0
20,0.00021544346900318845,20,0.35,0.5,1,-418.0782205564673,1.0,-417.7797667590837,1.0
20,0.00046415888336127773,20,0.35,0.5,1,-418.0739093775875,1.0,-417.7754111112743,1.0
20,0.001,20,0.35,0.5,1,-418.06598030572536,1.0,-417.76746298665233,1.0
20,0.002154434690031882,20,0.35,0.5,1,-418.0490694709614,1.0,-417.7505183569324,1.0
20,0.004641588833612777,20,0.35,0.5,1,-418.0125822850685,1.0,-417.71398167942357,1.0
20,0.01,20,0.35,0.5,1,-417.9340606643337,1.0,-417.6353248964615,1.0
20,0.021544346900318822,20,0.35,0.5,1,-417.7648919813562,1.0,-417.46587724531906,1.0
20,0.046415888336127774,20,0.35,0.5,1,-417.4004483298939,1.0,-417.1008379552753,1.0
20,0.1,20,0.35,0.5,1,-416.6152771411917,1.0,-416.31438502368144,1.0
20,0.11,20,0.35,0.5,1,-416.4687463717871,1.0,-416.16761488776064,1.0
20,0.17357142857142857,20,0.35,0.5,1,-415.53723188221016,0.995,-415.2345794910698,0.996
20,0.23714285714285716,20,0.35,0.5,1,-414.60571747576375,0.96,-414.30154439686885,0.978
20,0.3007142857142857,20,0.35,0.5,1,-413.674203198537,0.915,-413.368509224982,0.928
20,0.36428571428571427,20,0.35,0.5,1,-412.74268885942047,0.865,-412.4354742050621,0.88
20,0.4278571428571428,20,0.35,0.5,1,-411.8111746090283,0.81,-411.50243916059367,0.826
20,0.49142857142857144,20,0.35,0.5,1,-410.87966040788274,0.74,-410.56940409935476,0.758
20,0.555,20,0.35,0.5,1,-409.9481461441797,0.645,-409.6363690578307,0.688
20,0.6185714285714285,20,0.35,0.5,1,-409.01663188581364,0.54,-408.7033340092894,0.588
20,0.6821428571428572,20,0.35,0.5,1,-408.08511768308074,0.485,-407.770298964554,0.528
20,0.7457142857142857,20,0.35,0.5,1,-407.1536034588719,0.43,-406.8372639765634,0.456
20,0.8092857142857143,20,0.35,0.5,1,-406.22208920763796,0.365,-405.90422889484176,0.398
20,0.8728571428571429,20,0.35,0.5,1,-405.2905749445135,0.325,-404.9711938440024,0.354
20,0.9364285714285714,20,0.35,0.5,1,-404.35906073885764,0.255,-404.0381588427086,0.308
20,1.0,20,0.35,0.5,1,-403.42754653882673,0.21,-403.10512383837215,0.264
20,1.1,20,0.35,0.5,1,-401.96224315000944,0.18,-401.637428232003,0.208
20,1.2625000000000002,20,0.35,0.5,1,-399.5811254404689,0.1,-399.25242307832207,0.118
20,1.425,20,0.35,0.5,1,-397.20000746981634,0.07,-396.86741771469383,0.064
20,1.5875000000000001,20,0.35,0.5,1,-394.81888970586226,0.04,-394.4824124810652,0.038
20,1.75,20,0.35,0.5,1,-392.43777190001026,0.02,-392.0974072481269,0.024
20,1.9125,20,0.35,0.5,1,-390.05665402700237,0.01,-389.71240194982175,0.014
20,2.075,20,0.35,0.5,1,-387.6715484163184,0.02,-387.3220796621676,0.01
20,2.2375,20,0.35,0.5,1,-385.2726369588052,0.015,-384.9175133486309,0.006
20,2.4000000000000004,20,0.35,0.5,1,-382.8507825047678,0.005,-382.4891520711786,0.004
20,2.5625,20,0.35,0.5,1,-380.4224884143555,0.005,-380.0538204099995,0.0
20,2.725,20,0.35,0.5,1,-377.9774800647801,0.005,-377.6056532345767,0.0
20,2.8875,20,0.35,0.5,1,-375.52610391037206,0.005,-375.1515934797887,0.0
20,3.0500000000000003,20,0.35,0.5,1,-373.0703522175713,0.005,-372.69265085549466,0.002
20,3.2125000000000004,20,0.35,0.5,1,-370.5950908908415,0.005,-370.2084145495003,0.002
20,3.375,20,0.35,0.5,1,-368.04934854783176,0.005,-367.6458793711507,0.002
20,3.5375,20,0.35,0.5,1,-365.1606649951115,0.005,-364.73888401650333,0.0
20,3.7,20,0.35,0.5,1,-361.91085900655804,0.0,-361.450116720694,0.0
20,3.8625000000000003,20,0.35,0.5,1,-358.39946522530767,0.0,-357.88460121444854,0.0
20,4.025,20,0.35,0.5,1,-354.6261514678777,0.0,-354.0634868777037,0.0
20,4.1875,20,0.35,0.5,1,-350.66742260289925,0.0,-350.05983061515445,0.0
20,4.35,20,0.35,0.5,1,-346.52363899441525,0.0,-345.881772948974,0.0
20,4.5125,20,0.35,0.5,1,-342.232952042721,0.0,-341.5695596641098,0.0
20,4.675000000000001,20,0.35,0.5,1,-337.8059088625545,0.0,-337.12765549386046,0.0
20,4.8375,20,0.35,0.5,1,-333.2757695105873,0.0,-332.5879449799953,0.0
20,5.0,20,0.35,0.5,1,-328.66370409939975,0.0,-327.97001823350786,0.0
