seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.35,0.5,1,-417.0961392572127,1.0,-416.72924009537365,1.0
40,0.00021544346900318845,40,0.35,0.5,1,-417.0883040612859,1.0,-416.72080974372415,1.0
40,0.00046415888336127773,40,0.35,0.5,1,-417.08249861732855,1.0,-416.71510135368305,1.0
40,0.001,40,0.35,0.5,1,-417.0743991913379,1.0,-416.7070479467861,1.0
40,0.002154434690031882,40,0.35,0.5,1,-417.05776615457444,1.0,-416.6906438676619,1.0
40,0.004641588833612777,40,0.35,0.5,1,-417.0219684141519,1.0,-416.65529713687073,1.0
40,0.01,40,0.35,0.5,1,-416.94486543284484,1.0,-416.57917021846214,1.0
40,0.021544346900318822,40,0.35,0.5,1,-416.77878645041295,1.0,-416.4151865479968,1.0
40,0.046415888336127774,40,0.35,0.5,1,-416.4209847303991,1.0,-416.06189967542946,1.0
40,0.1,40,0.35,0.5,1,-415.65012968004055,1.0,-415.3007714409295,0.998
40,0.11,40,0.35,0.5,1,-415.506270896696,1.0,-415.1587279016362,0.998
40,0.17357142857142857,40,0.35,0.5,1,-414.59174047469173,1.0,-414.25573682697967,0.998
40,0.23714285714285716,40,0.35,0.5,1,-413.6772100982575,0.995,-413.3527457962054,0.978
40,0.3007142857142857,40,0.35,0.5,1,-412.7626799894479,0.95,-412.44975498314284,0.958
40,0.36428571428571427,40,0.35,0.5,1,-411.8481498228003,0.925,-411.5467641347006,0.922
40,0.4278571428571428,40,0.35,0.5,1,-410.9336197233369,0.83,-410.6437733521991,0.858
40,0.49142857142857144,40,0.35,0.5,1,-410.0190895994967,0.79,-409.7407825406009,0.802
40,0.555,40,0.35,0.5,1,-409.10455948159637,0.745,-408.83779174150806,0.74
40,0.6185714285714285,40,0.35,0.5,1,-408.19002937132495,0.71,-407.93480095706263,0.662
40,0.6821428571428572,40,0.35,0.5,1,-407.27549931087447,0.64,-407.0318101918357,0.62
40,0.7457142857142857,40,0.35,0.5,1,-406.3609691752406,0.59,-406.12881937248926,0.56
40,0.8092857142857143,40,0.35,0.5,1,-405.4464391339861,0.545,-405.2258286578594,0.51
40,0.8728571428571429,40,0.35,0.5,1,-404.53190895137874,0.48,-404.3228377675154,0.448
40,0.9364285714285714,40,0.35,0.5,1,-403.61737893073894,0.435,-403.4198470645113,0.41
40,1.0,40,0.35,0.5,1,-402.702848801487,0.37,-402.5168562638289,0.352
40,1.1,40,0.35,0.5,1,-401.2642620537842,0.285,-401.0964212328662,0.286
40,1.2625000000000002,40,0.35,0.5,1,-398.92655877217703,0.18,-398.7882145216573,0.192
40,1.425,40,0.35,0.5,1,-396.58885548558743,0.11,-396.4800077887675,0.126
40,1.5875000000000001,40,0.35,0.5,1,-394.25115221759273,0.06,-394.1718010749055,0.084
40,1.75,40,0.35,0.5,1,-391.91344874945275,0.04,-391.86359416144046,0.04
40,1.9125,40,0.35,0.5,1,-389.57574551921425,0.035,-389.55538747088866,0.024
40,2.075,40,0.35,0.5,1,-387.23804223111586,0.02,-387.2471807508156,0.024
40,2.2375,40,0.35,0.5,1,-384.9003389152349,0.01,-384.9389739984438,0.022
40,2.4000000000000004,40,0.35,0.5,1,-382.5538975932152,0.01,-382.6228399013643,0.014
40,2.5625,40,0.35,0.5,1,-380.197533130573,0.01,-380.296905086861,0.016
40,2.725,40,0.35,0.5,1,-377.82191683068106,0.01,-377.9515479862953,0.012
40,2.8875,40,0.35,0.5,1,-375.42797426942883,0.01,-375.5869609487692,0.012
40,3.0500000000000003,40,0.35,0.5,1,-373.02038648253506,0.01,-373.2096818059769,0.01
40,3.2125000000000004,40,0.35,0.5,1,-370.609457806298,0.01,-370.82851459764953,0.01
40,3.375,40,0.35,0.5,1,-368.19852898368146,0.005,-368.4473471996095,0.008
40,3.5375,40,0.35,0.5,1,-365.78760022579985,0.005,-366.06617990760265,0.008
40,3.7,40,0.35,0.5,1,-363.2919740912854,0.005,-363.6023046845361,0.004
40,3.8625000000000003,40,0.35,0.5,1,-360.58395292266067,0.005,-360.9271437285076,0.004
40,4.025,40,0.35,0.5,1,-357.58146716851184,0.005,-357.9612010916462,0.004
40,4.1875,40,0.35,0.5,1,-354.24875087758073,0.005,-354.65010522339037,0.004
40,4.35,40,0.35,0.5,1,-350.610698683963,0.005,-351.0340237756527,0.004
40,4.5125,40,0.35,0.5,1,-346.6512620571537,0.005,-347.09089176929507,0.002
40,4.675000000000001,40,0.35,0.5,1,-342.48897879205646,0.0,-342.93786947062216,0.002
40,4.8375,40,0.35,0.5,1,-338.15815696633376,0.0,-338.6084611342057,0.002
40,5.0,40,0.35,0.5,1,-333.66670764648586,0.0,-334.1092608326547,0.002
