seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.1,1.5,1,-0.7900911282282805,0.83,-0.82515658876726,0.72
90,0.5798319327731092,90,0.1,1.5,1,-0.7906434273625986,0.82,-0.8239825959482048,0.72
90,0.6596638655462185,90,0.1,1.5,1,-0.7909880858629293,0.79,-0.8230923849802664,0.704
90,0.7394957983193278,90,0.1,1.5,1,-0.7914110519935924,0.74,-0.8229998215017608,0.672
90,0.819327731092437,90,0.1,1.5,1,-0.79167395457184,0.69,-0.8229801585917506,0.656
90,0.8991596638655461,90,0.1,1.5,1,-0.7919864117355843,0.67,-0.8230294785190524,0.644
90,0.9789915966386554,90,0.1,1.5,1,-0.7922599192384095,0.66,-0.8230842027720989,0.628
90,1.0588235294117647,90,0.1,1.5,1,-0.7925433399748231,0.63,-0.8232202487846426,0.608
90,1.138655462184874,90,0.1,1.5,1,-0.7922200601044217,0.63,-0.8233116141834083,0.58
90,1.218487394957983,90,0.1,1.5,1,-0.7920260298679431,0.59,-0.8228171649004403,0.556
90,1.2983193277310923,90,0.1,1.5,1,-0.7914505761142157,0.59,-0.8217665622746562,0.544
90,1.3781512605042017,90,0.1,1.5,1,-0.7908945213847085,0.53,-0.8208281647643095,0.528
90,1.4579831932773109,90,0.1,1.5,1,-0.7898916832472187,0.51,-0.8209167573734186,0.492
90,1.53781512605042,90,0.1,1.5,1,-0.7890132429824837,0.51,-0.8214999444057761,0.472
90,1.6176470588235294,90,0.1,1.5,1,-0.7893611722643853,0.5,-0.8216288926619773,0.432
90,1.6974789915966386,90,0.1,1.5,1,-0.7891459728304103,0.48,-0.8216302876941997,0.416
90,1.7773109243697478,90,0.1,1.5,1,-0.7886234967568384,0.47,-0.8216017561946066,0.392
90,1.857142857142857,90,0.1,1.5,1,-0.7883055580567492,0.44,-0.8216262132796989,0.384
90,1.9369747899159662,90,0.1,1.5,1,-0.7878343897085652,0.41,-0.8215737177813751,0.376
90,2.0168067226890756,90,0.1,1.5,1,-0.7875979208689488,0.4,-0.8215290609611174,0.356
90,2.0966386554621845,90,0.1,1.5,1,-0.7873612400359481,0.4,-0.8214724877440213,0.324
90,2.176470588235294,90,0.1,1.5,1,-0.7867559712590222,0.4,-0.821289218892997,0.304
90,2.2563025210084033,90,0.1,1.5,1,-0.7861893765776737,0.39,-0.8210433443659213,0.284
90,2.3361344537815123,90,0.1,1.5,1,-0.7859076358945862,0.37,-0.8209005151118711,0.276
90,2.4159663865546217,90,0.1,1.5,1,-0.785626507513559,0.35,-0.820780773950514,0.264
