seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.12,0.5,1,-0.8509171461092211,0.6425,-0.8586265245364196,0.636,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.5423728813559322,40,0.12,0.5,1,-0.8485597405971528,0.625,-0.8569777043838241,0.615,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.5847457627118644,40,0.12,0.5,1,-0.8491138611969228,0.615,-0.8553146983179482,0.613,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.6271186440677966,40,0.12,0.5,1,-0.8475005737744254,0.6025,-0.8521988573947866,0.591,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.6694915254237288,40,0.12,0.5,1,-0.8468989941390026,0.5575,-0.8510599762125546,0.557,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.711864406779661,40,0.12,0.5,1,-0.84644607250825,0.5125,-0.8501692492263082,0.517,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.7542372881355932,40,0.12,0.5,1,-0.8460210974880608,0.4775,-0.8493735454386577,0.468,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.7966101694915254,40,0.12,0.5,1,-0.8454754442412709,0.435,-0.848534108131872,0.436,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.8389830508474576,40,0.12,0.5,1,-0.844860643808322,0.4,-0.8478323195282842,0.374,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.8813559322033898,40,0.12,0.5,1,-0.8442993444158367,0.3025,-0.8472415769539128,0.306,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.923728813559322,40,0.12,0.5,1,-0.843861372241529,0.2425,-0.846776680289511,0.242,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.9661016949152542,40,0.12,0.5,1,-0.8435065835771965,0.21,-0.8463972468071322,0.209,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.0084745762711864,40,0.12,0.5,1,-0.843196482015378,0.16,-0.8460780704349453,0.168,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.0508474576271185,40,0.12,0.5,1,-0.8429321810773592,0.12,-0.8458056073469938,0.125,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.0932203389830508,40,0.12,0.5,1,-0.8427032351670496,0.0975,-0.8455433996990288,0.108,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.1355932203389831,40,0.12,0.5,1,-0.8422742552823115,0.0875,-0.8452587401256835,0.098,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.1779661016949152,40,0.12,0.5,1,-0.8418170385012884,0.0725,-0.8449649864392325,0.09,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.2203389830508473,40,0.12,0.5,1,-0.8413617005601515,0.07,-0.8445961504000775,0.08,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.2627118644067796,40,0.12,0.5,1,-0.8410124463178886,0.065,-0.8443011303445935,0.077,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.305084745762712,40,0.12,0.5,1,-0.8407149218540549,0.065,-0.8440429592820549,0.075,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.347457627118644,40,0.12,0.5,1,-0.8404614130518646,0.065,-0.8438198903034716,0.071,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.3898305084745761,40,0.12,0.5,1,-0.8402409227481406,0.0625,-0.8436230239938313,0.072,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.4322033898305084,40,0.12,0.5,1,-0.8400387438601814,0.0625,-0.8434285881979765,0.069,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.4745762711864407,40,0.12,0.5,1,-0.8398580993595525,0.0575,-0.8432524123247991,0.062,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.5169491525423728,40,0.12,0.5,1,-0.8396872836997781,0.0525,-0.8430748938896647,0.057,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.559322033898305,40,0.12,0.5,1,-0.8394560325171346,0.0525,-0.8428431551704545,0.053,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6016949152542372,40,0.12,0.5,1,-0.8392095669193873,0.0475,-0.8425966278179962,0.047,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6440677966101696,40,0.12,0.5,1,-0.8389738481984351,0.045,-0.8423467866102913,0.046,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6864406779661016,40,0.12,0.5,1,-0.8387337526623349,0.045,-0.8420557011797055,0.044,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.7288135593220337,40,0.12,0.5,1,-0.838511294848806,0.04,-0.8417870566922743,0.04,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.771186440677966,40,0.12,0.5,1,-0.838304247628738,0.0375,-0.8415380426391359,0.037,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8135593220338984,40,0.12,0.5,1,-0.8381128234792484,0.0375,-0.8413077158576361,0.036,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8559322033898304,40,0.12,0.5,1,-0.8379286924419083,0.0375,-0.8410798796902583,0.033,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8983050847457625,40,0.12,0.5,1,-0.8377532321079688,0.035,-0.840859504329367,0.033,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.9406779661016949,40,0.12,0.5,1,-0.8375750557364942,0.035,-0.8406292712023938,0.031,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.9830508474576272,40,0.12,0.5,1,-0.8373955311136586,0.0325,-0.840392818402979,0.03,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.0254237288135593,40,0.12,0.5,1,-0.8372157671033897,0.0325,-0.8401533323995595,0.027,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.0677966101694913,40,0.12,0.5,1,-0.8370400510750186,0.0325,-0.8399221580467947,0.027,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.110169491525424,40,0.12,0.5,1,-0.8368716038967534,0.03,-0.8397018601514048,0.026,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.152542372881356,40,0.12,0.5,1,-0.8367124805811917,0.03,-0.8394938042467205,0.025,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.194915254237288,40,0.12,0.5,1,-0.8365621573537575,0.03,-0.8392967853041207,0.024,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.23728813559322,40,0.12,0.5,1,-0.8364198532582237,0.03,-0.8391099936517765,0.022,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.2796610169491522,40,0.12,0.5,1,-0.8362829785772503,0.03,-0.8389276408425578,0.021,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.3220338983050848,40,0.12,0.5,1,-0.8361527084744861,0.0275,-0.8387539041527688,0.021,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.364406779661017,40,0.12,0.5,1,-0.8360284998268631,0.0275,-0.8385882988406081,0.021,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.406779661016949,40,0.12,0.5,1,-0.8359101609109508,0.0275,-0.8384304831481966,0.019,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.4491525423728815,40,0.12,0.5,1,-0.8357917292982151,0.0275,-0.8382748281750876,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.4915254237288136,40,0.12,0.5,1,-0.8356666172676285,0.0275,-0.8381152440717854,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.5338983050847457,40,0.12,0.5,1,-0.8355448470100442,0.0275,-0.8379541368077382,0.016,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.5762711864406778,40,0.12,0.5,1,-0.8354304056404857,0.025,-0.8378012285175178,0.016,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
