seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.5169491525423728,20,0.12,0.5,1,-0.8290868114643003,0.035,-0.8299456211874721,0.036,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.559322033898305,20,0.12,0.5,1,-0.8288261961891366,0.0325,-0.8296199002651724,0.036,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6016949152542372,20,0.12,0.5,1,-0.8285601553098647,0.0325,-0.8292855972033856,0.035,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6440677966101696,20,0.12,0.5,1,-0.8283176629081376,0.0325,-0.8289811947048125,0.035,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6864406779661016,20,0.12,0.5,1,-0.8280956441750127,0.0325,-0.8287025759271719,0.035,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.7288135593220337,20,0.12,0.5,1,-0.8278653853948706,0.0325,-0.8284185151953775,0.033,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.771186440677966,20,0.12,0.5,1,-0.8276304224284504,0.03,-0.8281323043844002,0.033,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8135593220338984,20,0.12,0.5,1,-0.8274128154116417,0.03,-0.8278669587863356,0.031,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8559322033898304,20,0.12,0.5,1,-0.8272106344284318,0.025,-0.827620436529646,0.029,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8983050847457625,20,0.12,0.5,1,-0.8270214719200443,0.025,-0.8273897062529268,0.028,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.9406779661016949,20,0.12,0.5,1,-0.8268446457553551,0.02,-0.8271738500177943,0.026,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.9830508474576272,20,0.12,0.5,1,-0.8266621177557134,0.0175,-0.8269484088127297,0.025,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.0254237288135593,20,0.12,0.5,1,-0.826474371452789,0.0175,-0.8267214765476563,0.024,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.0677966101694913,20,0.12,0.5,1,-0.8262959698532404,0.0125,-0.8265057904844542,0.022,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.110169491525424,20,0.12,0.5,1,-0.8261266162198712,0.0125,-0.8263005476729209,0.022,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.152542372881356,20,0.12,0.5,1,-0.8259579619623573,0.0125,-0.8261003307382572,0.022,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.194915254237288,20,0.12,0.5,1,-0.8257812100949363,0.0125,-0.8258983098773665,0.022,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.23728813559322,20,0.12,0.5,1,-0.8256142497546167,0.01,-0.8257070166721397,0.021,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.2796610169491522,20,0.12,0.5,1,-0.8254560090131935,0.01,-0.8255254830564963,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.3220338983050848,20,0.12,0.5,1,-0.8253057889513105,0.01,-0.8253529268505547,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.364406779661017,20,0.12,0.5,1,-0.8251214568077557,0.01,-0.8251632878162467,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.406779661016949,20,0.12,0.5,1,-0.8248349734357278,0.01,-0.8248639234964883,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.4491525423728815,20,0.12,0.5,1,-0.8245391397024546,0.01,-0.8245526027657506,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.4915254237288136,20,0.12,0.5,1,-0.8242488233250927,0.01,-0.8242458745515863,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.5338983050847457,20,0.12,0.5,1,-0.8239649201791848,0.01,-0.8239444497705941,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.5762711864406778,20,0.12,0.5,1,-0.8236982589072868,0.01,-0.823661278150462,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.61864406779661,20,0.12,0.5,1,-0.8234344879827376,0.01,-0.8233844080399275,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.6610169491525424,20,0.12,0.5,1,-0.8231778147123046,0.0075,-0.8231168742873863,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.7033898305084745,20,0.12,0.5,1,-0.8229351142740741,0.0075,-0.8228638467411433,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.7457627118644066,20,0.12,0.5,1,-0.8227053909893356,0.0075,-0.8226242627367891,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.788135593220339,20,0.12,0.5,1,-0.8224870940605691,0.0075,-0.8223965767188397,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.830508474576271,20,0.12,0.5,1,-0.8222796294237708,0.0075,-0.8221801756102871,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.8728813559322033,20,0.12,0.5,1,-0.822082009032098,0.0075,-0.8219740012379964,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.9152542372881354,20,0.12,0.5,1,-0.8218934476944044,0.0075,-0.8217772456306695,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.9576271186440675,20,0.12,0.5,1,-0.8217133716797899,0.0075,-0.8215892766371967,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,3.0,20,0.12,0.5,1,-0.8215410376324057,0.0075,-0.8214093253011082,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
