seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.12,0.5,1,-0.8684284882991642,0.6,-0.8675292386538723,0.628,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.5423728813559322,30,0.12,0.5,1,-0.8630110251071679,0.5825,-0.8623717074269974,0.617,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.5847457627118644,30,0.12,0.5,1,-0.8595668365730164,0.5725,-0.8594682932516284,0.602,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.6271186440677966,30,0.12,0.5,1,-0.8572637896784175,0.57,-0.8574102238648481,0.592,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.6694915254237288,30,0.12,0.5,1,-0.8553734178692696,0.55,-0.8554781225468722,0.57,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.711864406779661,30,0.12,0.5,1,-0.8541387760322526,0.545,-0.8542394287626422,0.541,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.7542372881355932,30,0.12,0.5,1,-0.8532322842837821,0.5175,-0.8533459778648758,0.508,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.7966101694915254,30,0.12,0.5,1,-0.8524335068240425,0.4525,-0.8525370256651761,0.467,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.8389830508474576,30,0.12,0.5,1,-0.8517626215567781,0.3925,-0.8518562068329459,0.416,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.8813559322033898,30,0.12,0.5,1,-0.851231627250748,0.285,-0.8513285243478339,0.328,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.923728813559322,30,0.12,0.5,1,-0.8507949313112004,0.16,-0.8509014805491161,0.211,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
