seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.23,0.5,1,-0.8502815837908654,0.88,-0.8716161426847318,0.869
40,0.0001438449888287663,40,0.23,0.5,1,-0.8502815837924951,0.88,-0.8716161426637077,0.869
40,0.00020691380811147902,40,0.23,0.5,1,-0.8502815837599133,0.88,-0.87161614263876,0.869
40,0.00029763514416313193,40,0.23,0.5,1,-0.8502815837987747,0.88,-0.8716161426913437,0.869
40,0.00042813323987193956,40,0.23,0.5,1,-0.8502815837655102,0.88,-0.8716161426567967,0.869
40,0.0006158482110660267,40,0.23,0.5,1,-0.8502815837615987,0.88,-0.8716161426374239,0.869
40,0.0008858667904100822,40,0.23,0.5,1,-0.850281583756057,0.88,-0.87161614262977,0.869
40,0.0012742749857031334,40,0.23,0.5,1,-0.8502815837544253,0.88,-0.871616142638717,0.869
40,0.0018329807108324356,40,0.23,0.5,1,-0.8502815837285584,0.88,-0.8716161425894591,0.869
40,0.0026366508987303583,40,0.23,0.5,1,-0.8502815838104388,0.88,-0.8716161426286264,0.868
40,0.00379269019073225,40,0.23,0.5,1,-0.8502815841202291,0.88,-0.8716161428651835,0.867
40,0.005455594781168515,40,0.23,0.5,1,-0.8507833102436707,0.88,-0.8718856674329468,0.867
40,0.007847599703514606,40,0.23,0.5,1,-0.8519587133673943,0.875,-0.8728431571054468,0.865
40,0.011288378916846883,40,0.23,0.5,1,-0.8540743165513706,0.87,-0.8747257495220643,0.862
40,0.01623776739188721,40,0.23,0.5,1,-0.8549368278923635,0.87,-0.8754807341518657,0.857
40,0.023357214690901212,40,0.23,0.5,1,-0.8554338809555999,0.865,-0.8759128401641777,0.854
40,0.03359818286283781,40,0.23,0.5,1,-0.8530450927499933,0.87,-0.8729479798358238,0.852
40,0.04832930238571752,40,0.23,0.5,1,-0.85535460483647,0.8675,-0.8683541260809684,0.854
40,0.06951927961775606,40,0.23,0.5,1,-0.866306899476863,0.85,-0.8674998524966516,0.852
40,0.1,40,0.23,0.5,1,-0.8617708979047649,0.8425,-0.8696842712186892,0.847
40,0.11,40,0.23,0.5,1,-0.8613134424926465,0.8375,-0.870225638589938,0.844
40,0.23538461538461536,40,0.23,0.5,1,-0.8674040345390001,0.775,-0.8749891224607536,0.773
40,0.36076923076923073,40,0.23,0.5,1,-0.8745972349207736,0.69,-0.8844475743645915,0.694
40,0.4861538461538461,40,0.23,0.5,1,-0.8723576779109158,0.605,-0.8873742781261387,0.605
40,0.6115384615384615,40,0.23,0.5,1,-0.872417151760859,0.52,-0.887127655013076,0.516
40,0.7369230769230769,40,0.23,0.5,1,-0.8721765115686351,0.4325,-0.8868712025921597,0.438
40,0.8623076923076922,40,0.23,0.5,1,-0.8720231270493383,0.36,-0.8867047121610244,0.373
40,0.9876923076923075,40,0.23,0.5,1,-0.8716012032979282,0.2875,-0.8864622250841954,0.313
40,1.113076923076923,40,0.23,0.5,1,-0.8712418003571346,0.2375,-0.8860602668749855,0.265
40,1.2384615384615385,40,0.23,0.5,1,-0.8698583114883414,0.21,-0.8853308432161493,0.229
40,1.363846153846154,40,0.23,0.5,1,-0.8674306055674025,0.185,-0.8839467693159451,0.202
40,1.4892307692307691,40,0.23,0.5,1,-0.8653738773689134,0.1525,-0.8829577750427348,0.172
40,1.6146153846153846,40,0.23,0.5,1,-0.8637501967693608,0.1375,-0.8822132296969603,0.147
40,1.74,40,0.23,0.5,1,-0.8600070079160215,0.125,-0.8804127595950977,0.137
40,1.8653846153846152,40,0.23,0.5,1,-0.8645432799287098,0.11,-0.8836321279239695,0.119
40,1.9907692307692306,40,0.23,0.5,1,-0.8712901376574811,0.095,-0.8753714821661639,0.098
40,2.116153846153846,40,0.23,0.5,1,-0.8658815603045557,0.1,-0.8662933748690913,0.104
40,2.241538461538461,40,0.23,0.5,1,-0.868880691464533,0.0825,-0.8688536900521431,0.081
40,2.3669230769230767,40,0.23,0.5,1,-0.8657837203601852,0.0775,-0.8631602355542775,0.079
40,2.492307692307692,40,0.23,0.5,1,-0.8482084969179285,0.105,-0.8605698393897588,0.095
40,2.6176923076923075,40,0.23,0.5,1,-0.8459463202803374,0.0925,-0.8585039155733993,0.088
40,2.7430769230769227,40,0.23,0.5,1,-0.8351437590833035,0.0875,-0.8547026309096717,0.08
40,2.868461538461538,40,0.23,0.5,1,-0.8348566656836457,0.0925,-0.8494359379305729,0.082
40,2.9938461538461536,40,0.23,0.5,1,-0.8212985623344761,0.075,-0.8387246182304375,0.08
40,3.119230769230769,40,0.23,0.5,1,-0.8073910200773274,0.075,-0.8240437214017129,0.081
40,3.244615384615384,40,0.23,0.5,1,-0.8038975266591792,0.065,-0.8201421108714881,0.078
40,3.3699999999999997,40,0.23,0.5,1,-0.8006475676721523,0.065,-0.8167191218141708,0.075
40,3.495384615384615,40,0.23,0.5,1,-0.8011935061603626,0.0575,-0.8132037332071678,0.074
40,3.62076923076923,40,0.23,0.5,1,-0.8003259163722548,0.06,-0.810692870001106,0.069
40,3.7461538461538457,40,0.23,0.5,1,-0.7925504891516836,0.06,-0.803631946056295,0.069
40,3.871538461538461,40,0.23,0.5,1,-0.7921246944861593,0.0625,-0.7998795194864453,0.064
40,3.9969230769230766,40,0.23,0.5,1,-0.7911337049420553,0.065,-0.7970522465497271,0.063
40,4.122307692307692,40,0.23,0.5,1,-0.785375566763794,0.07,-0.785306615193378,0.066
40,4.247692307692308,40,0.23,0.5,1,-0.7839868128271619,0.0675,-0.7839296640266641,0.064
40,4.373076923076923,40,0.23,0.5,1,-0.7838841805909058,0.0675,-0.7834688139803836,0.062
40,4.498461538461538,40,0.23,0.5,1,-0.7774984460414401,0.06,-0.7793138628570643,0.061
40,4.623846153846154,40,0.23,0.5,1,-0.7773694087314774,0.0575,-0.779624848732268,0.056
40,4.749230769230769,40,0.23,0.5,1,-0.7788615427879465,0.0575,-0.7803866947279055,0.053
40,4.874615384615384,40,0.23,0.5,1,-0.7812530600997301,0.055,-0.781264925240907,0.048
40,5.0,40,0.23,0.5,1,-0.7822836341403178,0.055,-0.7838140731545216,0.045
