seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.45,1.5,1,-0.8284911311764458,0.95,-0.8427354828750199,0.966,0.000552601,0.0,0.0
40,0.00021544346900318845,40,0.45,1.5,1,-0.8284911312179213,0.95,-0.8427354827994155,0.966,0.000552601,0.0,0.0
40,0.00046415888336127773,40,0.45,1.5,1,-0.8284911311789142,0.95,-0.8427354828157291,0.966,0.000552601,0.0,0.0
40,0.001,40,0.45,1.5,1,-0.8284911312053984,0.95,-0.8427354828170912,0.966,0.000552601,0.0,0.0
40,0.002154434690031882,40,0.45,1.5,1,-0.8284911312301623,0.95,-0.8427354828247896,0.966,0.000552601,0.0,0.0
40,0.004641588833612777,40,0.45,1.5,1,-0.8284911311672102,0.95,-0.8427354828066941,0.964,0.000552601,0.0,0.0
40,0.01,40,0.45,1.5,1,-0.8284911311799855,0.945,-0.8427354828017075,0.962,0.000552601,0.0,0.0
40,0.021544346900318822,40,0.45,1.5,1,-0.8284911312097759,0.94,-0.8427354828484738,0.96,0.000552601,0.0,0.0
40,0.046415888336127774,40,0.45,1.5,1,-0.8284911312003183,0.92,-0.8427354827992125,0.952,0.000552601,0.0,0.0
40,0.1,40,0.45,1.5,1,-0.8284911311932496,0.9,-0.8427354828020635,0.908,0.000552601,0.0,0.0
40,0.11,40,0.45,1.5,1,-0.8284911312046467,0.9,-0.8427354828167238,0.904,0.000552601,0.0,0.0
40,0.14708333333333334,40,0.45,1.5,1,-0.8284413200207854,0.89,-0.8428444794500328,0.892,0.000552601,0.0,0.0
40,0.18416666666666667,40,0.45,1.5,1,-0.8171389787888194,0.87,-0.8383688195408818,0.874,0.000552601,0.0,0.0
40,0.22125,40,0.45,1.5,1,-0.8135650617155185,0.86,-0.8400487827024713,0.858,0.000552601,0.0,0.0
40,0.25833333333333336,40,0.45,1.5,1,-0.8128414702669096,0.855,-0.8412853785209765,0.838,0.000552601,0.0,0.0
40,0.29541666666666666,40,0.45,1.5,1,-0.8124661567098586,0.845,-0.8419245715165163,0.818,0.000552601,0.0,0.0
40,0.3325,40,0.45,1.5,1,-0.8122262238767962,0.82,-0.8423335054961338,0.796,0.000552601,0.0,0.0
40,0.3695833333333333,40,0.45,1.5,1,-0.8120561304260271,0.805,-0.8426234386908911,0.786,0.000552601,0.0,0.0
40,0.4066666666666667,40,0.45,1.5,1,-0.8119278219372168,0.8,-0.8428422507870146,0.772,0.000552601,0.0,0.0
40,0.44375000000000003,40,0.45,1.5,1,-0.8118269579411508,0.8,-0.8430143642858609,0.754,0.000552601,0.0,0.0
40,0.48083333333333333,40,0.45,1.5,1,-0.8117451592411926,0.785,-0.8431538838336575,0.746,0.000552601,0.0,0.0
40,0.5179166666666667,40,0.45,1.5,1,-0.8116773473586801,0.77,-0.8432696437770765,0.718,0.000552601,0.0,0.0
40,0.555,40,0.45,1.5,1,-0.8116200610656767,0.75,-0.8433674797773387,0.688,0.000552601,0.0,0.0
40,0.5920833333333334,40,0.45,1.5,1,-0.8115709808711035,0.71,-0.8434513097497188,0.67,0.000552601,0.0,0.0
40,0.6291666666666667,40,0.45,1.5,1,-0.8115283872877072,0.68,-0.8435240661796534,0.646,0.000552601,0.0,0.0
40,0.66625,40,0.45,1.5,1,-0.8114909976108444,0.65,-0.8435878584518057,0.628,0.000552601,0.0,0.0
40,0.7033333333333334,40,0.45,1.5,1,-0.8114579628195989,0.62,-0.8436442946516821,0.608,0.000552601,0.0,0.0
40,0.7404166666666667,40,0.45,1.5,1,-0.8114285214732834,0.605,-0.8436946099844204,0.578,0.000552601,0.0,0.0
40,0.7775000000000001,40,0.45,1.5,1,-0.811402098940336,0.56,-0.8437397439793899,0.546,0.000552601,0.0,0.0
40,0.8145833333333333,40,0.45,1.5,1,-0.8113782469457824,0.495,-0.8437804804449534,0.504,0.000552601,0.0,0.0
40,0.8516666666666667,40,0.45,1.5,1,-0.8113658766909818,0.45,-0.8438117522697285,0.448,0.000552601,0.0,0.0
40,0.88875,40,0.45,1.5,1,-0.8113831717179769,0.415,-0.8438226569571745,0.38,0.000552601,0.0,0.0
40,0.9258333333333334,40,0.45,1.5,1,-0.8113987369136143,0.395,-0.8438328183213288,0.332,0.000552601,0.0,0.0
40,0.9629166666666668,40,0.45,1.5,1,-0.8114128372799891,0.365,-0.8438422774559674,0.304,0.000552601,0.0,0.0
40,1.0,40,0.45,1.5,1,-0.8114256489446733,0.345,-0.843851139900198,0.254,0.000552601,0.0,0.0
40,1.1,40,0.45,1.5,1,-0.8114550836521097,0.265,-0.8438723011327475,0.182,0.000552601,0.0,0.0
40,1.1487179487179489,40,0.45,1.5,1,-0.8109954211496428,0.23,-0.8439247860809354,0.15,0.000552601,0.0,0.0
40,1.1974358974358976,40,0.45,1.5,1,-0.8055790758792967,0.19,-0.8411397372497312,0.128,0.000552601,0.0,0.0
40,1.2461538461538462,40,0.45,1.5,1,-0.8004085010295566,0.16,-0.8379087210041819,0.112,0.000552601,0.0,0.0
40,1.294871794871795,40,0.45,1.5,1,-0.7966950996835872,0.13,-0.8355618470113566,0.1,0.000552601,0.0,0.0
40,1.3435897435897437,40,0.45,1.5,1,-0.7938533078725297,0.115,-0.8337443142877353,0.078,0.000552601,0.0,0.0
40,1.3923076923076925,40,0.45,1.5,1,-0.7907997379766185,0.105,-0.8309404724275953,0.062,0.000552601,0.0,0.0
40,1.4410256410256412,40,0.45,1.5,1,-0.788444473725401,0.095,-0.8279233563785062,0.052,0.000552601,0.0,0.0
40,1.4897435897435898,40,0.45,1.5,1,-0.7863720880175904,0.07,-0.8256971272025039,0.044,0.000552601,0.0,0.0
40,1.5384615384615385,40,0.45,1.5,1,-0.7837184420764012,0.05,-0.8233636809427279,0.032,0.000552601,0.0,0.0
40,1.5871794871794873,40,0.45,1.5,1,-0.7809032569752289,0.05,-0.8210784203166858,0.028,0.000552601,0.0,0.0
