seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.45,1.5,1,-0.8717093043436589,0.965,-0.9014867499484289,0.992,0.000601981,0.0,0.0
80,0.00021544346900318845,80,0.45,1.5,1,-0.8717093043128227,0.965,-0.9014867499745814,0.992,0.000601981,0.0,0.0
80,0.00046415888336127773,80,0.45,1.5,1,-0.8717093042162258,0.965,-0.9014867499866137,0.992,0.000601981,0.0,0.0
80,0.001,80,0.45,1.5,1,-0.8717093043507836,0.965,-0.9014867499387123,0.992,0.000601981,0.0,0.0
80,0.002154434690031882,80,0.45,1.5,1,-0.8717093043667293,0.96,-0.9014867499393715,0.99,0.000601981,0.0,0.0
80,0.004641588833612777,80,0.45,1.5,1,-0.8717093043958762,0.96,-0.9014867498767947,0.99,0.000601981,0.0,0.0
80,0.01,80,0.45,1.5,1,-0.8672510785001157,0.96,-0.9028856159602765,0.99,0.000601981,0.0,0.0
80,0.021544346900318822,80,0.45,1.5,1,-0.8651998946290963,0.965,-0.9006985607795351,0.99,0.000601981,0.0,0.0
80,0.046415888336127774,80,0.45,1.5,1,-0.8650222689342875,0.965,-0.8976684922184516,0.99,0.000601981,0.0,0.0
80,0.1,80,0.45,1.5,1,-0.8632952893136783,0.96,-0.8992769429442294,0.976,0.000601981,0.0,0.0
80,0.11,80,0.45,1.5,1,-0.863658465842515,0.955,-0.902085983056818,0.976,0.000601981,0.0,0.0
80,0.14708333333333334,80,0.45,1.5,1,-0.8811968029225532,0.92,-0.910702704053022,0.962,0.000601981,0.0,0.0
80,0.18416666666666667,80,0.45,1.5,1,-0.8818894353411005,0.91,-0.9131982620353836,0.942,0.000601981,0.0,0.0
80,0.22125,80,0.45,1.5,1,-0.8808958080028537,0.9,-0.9147619786502146,0.916,0.000601981,0.0,0.0
80,0.25833333333333336,80,0.45,1.5,1,-0.8773140030426874,0.865,-0.921272462925911,0.892,0.000601981,0.0,0.0
80,0.29541666666666666,80,0.45,1.5,1,-0.8751343278908084,0.85,-0.9247610831282009,0.852,0.000601981,0.0,0.0
80,0.3325,80,0.45,1.5,1,-0.8739307798176629,0.825,-0.9258241803872982,0.82,0.000601981,0.0,0.0
80,0.3695833333333333,80,0.45,1.5,1,-0.8730469592633513,0.805,-0.9264556222552783,0.792,0.000601981,0.0,0.0
