seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,2.5615384615384613,50,0.45,1.5,1,-0.7836493737574538,0.0,-0.842880848605164,0.0,0.000518301,0.0,0.0
50,2.6102564102564103,50,0.45,1.5,1,-0.7833078434087111,0.0,-0.8429243794270124,0.0,0.000518301,0.0,0.0
50,2.6589743589743593,50,0.45,1.5,1,-0.782764580032762,0.0,-0.8426946589354227,0.0,0.000518301,0.0,0.0
50,2.707692307692308,50,0.45,1.5,1,-0.7811174220052038,0.0,-0.8425078692978359,0.0,0.000518301,0.0,0.0
50,2.7564102564102564,50,0.45,1.5,1,-0.7776282481867477,0.0,-0.8423638684957782,0.0,0.000518301,0.0,0.0
50,2.805128205128205,50,0.45,1.5,1,-0.7757175380450074,0.0,-0.8422587398975276,0.0,0.000518301,0.0,0.0
50,2.853846153846154,50,0.45,1.5,1,-0.7739672008814238,0.0,-0.842166874087203,0.0,0.000518301,0.0,0.0
50,2.902564102564103,50,0.45,1.5,1,-0.7723629224219044,0.0,-0.842086093518861,0.0,0.000518301,0.0,0.0
50,2.9512820512820515,50,0.45,1.5,1,-0.7709023807135632,0.0,-0.841860165498621,0.0,0.000518301,0.0,0.0
50,3.0,50,0.45,1.5,1,-0.7699589697919715,0.0,-0.8415253011129732,0.0,0.000518301,0.0,0.0
