seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.45,1.5,1,-0.9491622558886535,0.955,-0.9208639642514721,0.962,0.000556591,0.0,0.0
90,0.00021544346900318845,90,0.45,1.5,1,-0.9491622558655207,0.955,-0.9208639642502644,0.962,0.000556591,0.0,0.0
90,0.00046415888336127773,90,0.45,1.5,1,-0.9491622558552264,0.955,-0.9208639642383303,0.962,0.000556591,0.0,0.0
90,0.001,90,0.45,1.5,1,-0.9491622559080111,0.955,-0.9208639642827158,0.962,0.000556591,0.0,0.0
90,0.002154434690031882,90,0.45,1.5,1,-0.9491622559264061,0.955,-0.920863964289634,0.962,0.000556591,0.0,0.0
90,0.004641588833612777,90,0.45,1.5,1,-0.9491622559201832,0.955,-0.9208639642347236,0.962,0.000556591,0.0,0.0
90,0.01,90,0.45,1.5,1,-0.9491622559619185,0.955,-0.9208639642918691,0.962,0.000556591,0.0,0.0
90,0.021544346900318822,90,0.45,1.5,1,-0.9493282436844691,0.955,-0.9209291357626143,0.96,0.000556591,0.0,0.0
90,0.046415888336127774,90,0.45,1.5,1,-0.9494458154066936,0.95,-0.920975297739477,0.954,0.000556591,0.0,0.0
90,0.1,90,0.45,1.5,1,-0.9347459523807964,0.93,-0.9111086701925988,0.954,0.000556591,0.0,0.0
90,0.11,90,0.45,1.5,1,-0.9367840590728378,0.925,-0.9130915289392646,0.952,0.000556591,0.0,0.0
90,0.14708333333333334,90,0.45,1.5,1,-0.9390874139920724,0.92,-0.9154983319525473,0.944,0.000556591,0.0,0.0
90,0.18416666666666667,90,0.45,1.5,1,-0.9395321892079384,0.905,-0.9160789185338658,0.928,0.000556591,0.0,0.0
90,0.22125,90,0.45,1.5,1,-0.9396940145966204,0.89,-0.9163390457306227,0.906,0.000556591,0.0,0.0
90,0.25833333333333336,90,0.45,1.5,1,-0.9397695419542742,0.88,-0.916486716497805,0.876,0.000556591,0.0,0.0
90,0.29541666666666666,90,0.45,1.5,1,-0.9398111517652525,0.845,-0.9165829085493309,0.836,0.000556591,0.0,0.0
90,0.3325,90,0.45,1.5,1,-0.9398362616170062,0.805,-0.916650702416176,0.81,0.000556591,0.0,0.0
90,0.3695833333333333,90,0.45,1.5,1,-0.9399544754052807,0.765,-0.9167695976743238,0.748,0.000556591,0.0,0.0
90,0.4066666666666667,90,0.45,1.5,1,-0.9400942860116192,0.735,-0.9168950692312748,0.712,0.000556591,0.0,0.0
90,0.44375000000000003,90,0.45,1.5,1,-0.9402092588338103,0.69,-0.9169982331131242,0.68,0.000556591,0.0,0.0
90,0.48083333333333333,90,0.45,1.5,1,-0.9403053975843179,0.67,-0.9170844910999623,0.654,0.000556591,0.0,0.0
90,0.5179166666666667,90,0.45,1.5,1,-0.940387014246689,0.61,-0.917157722912704,0.604,0.000556591,0.0,0.0
90,0.555,90,0.45,1.5,1,-0.9404572965073936,0.58,-0.9172207809999914,0.568,0.000556591,0.0,0.0
90,0.5920833333333334,90,0.45,1.5,1,-0.9404779397351714,0.57,-0.9172391302924471,0.532,0.000556591,0.0,0.0
90,0.6291666666666667,90,0.45,1.5,1,-0.9404783814836029,0.53,-0.9172393037506424,0.496,0.000556591,0.0,0.0
90,0.66625,90,0.45,1.5,1,-0.9404787819492849,0.48,-0.9172394609882363,0.466,0.000556591,0.0,0.0
90,0.7033333333333334,90,0.45,1.5,1,-0.9404791259237203,0.435,-0.9172395960552037,0.432,0.000556591,0.0,0.0
90,0.7404166666666667,90,0.45,1.5,1,-0.9404794465157112,0.39,-0.9172397219228275,0.386,0.000556591,0.0,0.0
90,0.7775000000000001,90,0.45,1.5,1,-0.9404797308653461,0.36,-0.9172398335539074,0.354,0.000556591,0.0,0.0
90,0.8145833333333333,90,0.45,1.5,1,-0.937448137775092,0.34,-0.9153024853161598,0.324,0.000556591,0.0,0.0
90,0.8516666666666667,90,0.45,1.5,1,-0.936806890410168,0.29,-0.9148926493939358,0.278,0.000556591,0.0,0.0
90,0.88875,90,0.45,1.5,1,-0.9364977715563012,0.26,-0.9146950588391686,0.248,0.000556591,0.0,0.0
90,0.9258333333333334,90,0.45,1.5,1,-0.936359862884253,0.215,-0.9146068813537055,0.218,0.000556591,0.0,0.0
90,0.9629166666666668,90,0.45,1.5,1,-0.9363600486708523,0.185,-0.9146069543052008,0.188,0.000556591,0.0,0.0
90,1.0,90,0.45,1.5,1,-0.9363602118100445,0.17,-0.9146070183490013,0.16,0.000556591,0.0,0.0
90,1.1,90,0.45,1.5,1,-0.9363606269866068,0.115,-0.9146071813496389,0.086,0.000556591,0.0,0.0
90,1.1487179487179489,90,0.45,1.5,1,-0.9364334361913633,0.075,-0.9149213973166119,0.072,0.000556591,0.0,0.0
90,1.1974358974358976,90,0.45,1.5,1,-0.9367959019327688,0.055,-0.9164883897599594,0.056,0.000556591,0.0,0.0
90,1.2461538461538462,90,0.45,1.5,1,-0.9370221949598934,0.04,-0.9174665271852186,0.052,0.000556591,0.0,0.0
90,1.294871794871795,90,0.45,1.5,1,-0.9371810482570798,0.03,-0.9181530196997446,0.04,0.000556591,0.0,0.0
90,1.3435897435897437,90,0.45,1.5,1,-0.9372010869856098,0.02,-0.9187077797980502,0.026,0.000556591,0.0,0.0
90,1.3923076923076925,90,0.45,1.5,1,-0.9370932946551064,0.02,-0.9191924460042792,0.018,0.000556591,0.0,0.0
90,1.4410256410256412,90,0.45,1.5,1,-0.9369865377114894,0.02,-0.9195949328865777,0.016,0.000556591,0.0,0.0
90,1.4897435897435898,90,0.45,1.5,1,-0.9373953325029099,0.015,-0.919880246259505,0.014,0.000556591,0.0,0.0
