seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.35,1,1,-0.8613663225553068,0.53,-0.8638489031729472,0.508
30,0.5798319327731092,30,0.35,1,1,-0.8527560548645294,0.52,-0.8629733792290039,0.464
30,0.6596638655462185,30,0.35,1,1,-0.8486784941224237,0.48,-0.8590975413356642,0.43
30,0.7394957983193278,30,0.35,1,1,-0.8456607095637458,0.44,-0.8564450762171951,0.394
30,0.819327731092437,30,0.35,1,1,-0.8437748921368177,0.41,-0.8547772609944724,0.378
30,0.8991596638655461,30,0.35,1,1,-0.8422889172716848,0.38,-0.8534855085219122,0.364
30,0.9789915966386554,30,0.35,1,1,-0.8410158073725336,0.36,-0.8524128472739071,0.328
30,1.0588235294117647,30,0.35,1,1,-0.8400899292451421,0.34,-0.851307127134066,0.314
30,1.138655462184874,30,0.35,1,1,-0.838745956421205,0.32,-0.8500522804832921,0.292
30,1.218487394957983,30,0.35,1,1,-0.8366365193518933,0.295,-0.8477242076445322,0.28
30,1.2983193277310923,30,0.35,1,1,-0.835048591317439,0.265,-0.8459511069461848,0.258
30,1.3781512605042017,30,0.35,1,1,-0.833544343502322,0.245,-0.8441924413390035,0.248
30,1.4579831932773109,30,0.35,1,1,-0.8319418805992246,0.23,-0.8423797157978586,0.228
30,1.53781512605042,30,0.35,1,1,-0.8304554138139095,0.215,-0.8408622905701704,0.216
30,1.6176470588235294,30,0.35,1,1,-0.8294084876811618,0.2,-0.8391216564767897,0.194
30,1.6974789915966386,30,0.35,1,1,-0.8285111777651492,0.18,-0.8375278353367093,0.18
30,1.7773109243697478,30,0.35,1,1,-0.8276638612995473,0.155,-0.8359965401651623,0.172
30,1.857142857142857,30,0.35,1,1,-0.8267865853725402,0.135,-0.8345782557544636,0.162
30,1.9369747899159662,30,0.35,1,1,-0.8258295336122905,0.13,-0.8328867087737694,0.144
30,2.0168067226890756,30,0.35,1,1,-0.8249615973440256,0.105,-0.8312535877421162,0.132
30,2.0966386554621845,30,0.35,1,1,-0.824165359899647,0.09,-0.829275165076032,0.13
30,2.176470588235294,30,0.35,1,1,-0.823504344479009,0.08,-0.8276478863686627,0.11
30,2.2563025210084033,30,0.35,1,1,-0.8227455718816635,0.065,-0.8259571637124944,0.098
30,2.3361344537815123,30,0.35,1,1,-0.8218650866515835,0.05,-0.8246160474707356,0.092
30,2.4159663865546217,30,0.35,1,1,-0.8208226261970861,0.045,-0.8235235157107417,0.084
