seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.35,1,1,-0.8395791915501906,0.54,-0.8307928435851586,0.55
60,0.5798319327731092,60,0.35,1,1,-0.8400201563702845,0.53,-0.8300720025998587,0.518
60,0.6596638655462185,60,0.35,1,1,-0.8400798404238431,0.48,-0.8297537738303103,0.482
60,0.7394957983193278,60,0.35,1,1,-0.840401399146954,0.445,-0.8294452586432346,0.456
60,0.819327731092437,60,0.35,1,1,-0.8400618511589909,0.42,-0.8289280281014344,0.422
60,0.8991596638655461,60,0.35,1,1,-0.8397143791488354,0.375,-0.8285115250890283,0.402
60,0.9789915966386554,60,0.35,1,1,-0.8396496411208119,0.34,-0.8280562746690993,0.382
60,1.0588235294117647,60,0.35,1,1,-0.839631933039511,0.295,-0.8276833687513353,0.35
60,1.138655462184874,60,0.35,1,1,-0.8394241910005644,0.265,-0.827135927558319,0.32
60,1.218487394957983,60,0.35,1,1,-0.8392075030613185,0.235,-0.8266582735405857,0.292
60,1.2983193277310923,60,0.35,1,1,-0.8391088436830897,0.215,-0.8263172641230428,0.272
60,1.3781512605042017,60,0.35,1,1,-0.8390563257151649,0.2,-0.8258716525803337,0.252
60,1.4579831932773109,60,0.35,1,1,-0.8389521560023518,0.195,-0.8252974152889473,0.238
60,1.53781512605042,60,0.35,1,1,-0.838939728663677,0.19,-0.8247657545472209,0.22
60,1.6176470588235294,60,0.35,1,1,-0.8387797450876208,0.165,-0.8242201888970574,0.206
60,1.6974789915966386,60,0.35,1,1,-0.8383776150135498,0.145,-0.8236094867448367,0.19
60,1.7773109243697478,60,0.35,1,1,-0.8379086012426558,0.14,-0.8230702491277675,0.176
60,1.857142857142857,60,0.35,1,1,-0.8373938331757553,0.125,-0.8225633243396356,0.166
60,1.9369747899159662,60,0.35,1,1,-0.8369563900214831,0.115,-0.8220971491621463,0.16
60,2.0168067226890756,60,0.35,1,1,-0.8365747568381466,0.105,-0.821681443386323,0.148
60,2.0966386554621845,60,0.35,1,1,-0.8362384771082257,0.085,-0.8213084182793646,0.136
60,2.176470588235294,60,0.35,1,1,-0.8359466034059895,0.08,-0.8209754403425448,0.134
60,2.2563025210084033,60,0.35,1,1,-0.835694346902726,0.08,-0.8206736171423649,0.132
60,2.3361344537815123,60,0.35,1,1,-0.8354663512266596,0.07,-0.820396846750376,0.114
60,2.4159663865546217,60,0.35,1,1,-0.8352594631767397,0.065,-0.8201428356177879,0.108
60,2.495798319327731,60,0.35,1,1,-0.8350224209881602,0.065,-0.8199346289839395,0.096
60,2.57563025210084,60,0.35,1,1,-0.8347644783344959,0.065,-0.819763197724932,0.092
60,2.6554621848739495,60,0.35,1,1,-0.834538195455395,0.06,-0.8195834866819544,0.086
60,2.735294117647059,60,0.35,1,1,-0.8344319110621937,0.05,-0.8192988829287843,0.078
60,2.815126050420168,60,0.35,1,1,-0.8343764474177874,0.045,-0.8190465085433414,0.072
60,2.8949579831932772,60,0.35,1,1,-0.8343274692840156,0.03,-0.8188154784776335,0.068
60,2.974789915966386,60,0.35,1,1,-0.8342811361825051,0.02,-0.8186011298415672,0.06
60,3.0546218487394956,60,0.35,1,1,-0.8342417703605963,0.02,-0.818400673831124,0.058
60,3.134453781512605,60,0.35,1,1,-0.8342036449802356,0.02,-0.818190213433577,0.054
60,3.214285714285714,60,0.35,1,1,-0.8341235903082382,0.02,-0.817972278996574,0.048
60,3.2941176470588234,60,0.35,1,1,-0.8340413371050022,0.02,-0.8177261695793132,0.044
60,3.3739495798319323,60,0.35,1,1,-0.8339377539083653,0.02,-0.8174427919963169,0.034
60,3.4537815126050417,60,0.35,1,1,-0.8337423108527363,0.02,-0.8171153359811724,0.034
60,3.533613445378151,60,0.35,1,1,-0.8335590021725457,0.02,-0.8168071435122464,0.028
60,3.61344537815126,60,0.35,1,1,-0.8332313853828609,0.02,-0.8164389069451295,0.026
60,3.6932773109243695,60,0.35,1,1,-0.8329001290443117,0.02,-0.8160379782871585,0.024
60,3.773109243697479,60,0.35,1,1,-0.8325885003316502,0.02,-0.8156611259889492,0.02
60,3.852941176470588,60,0.35,1,1,-0.8323369483445817,0.02,-0.8153519634012034,0.016
60,3.9327731092436973,60,0.35,1,1,-0.832116673307534,0.02,-0.8150749021086192,0.014
60,4.012605042016807,60,0.35,1,1,-0.8319077203237865,0.015,-0.8148123245871093,0.012
60,4.092436974789916,60,0.35,1,1,-0.8317091000569138,0.01,-0.8145630450311422,0.012
60,4.172268907563025,60,0.35,1,1,-0.831516439976246,0.01,-0.8143197080191288,0.01
60,4.252100840336134,60,0.35,1,1,-0.8313336192206816,0.01,-0.8140885878406197,0.008
60,4.331932773109243,60,0.35,1,1,-0.8311590454459763,0.01,-0.8138683662484131,0.008
60,4.411764705882353,60,0.35,1,1,-0.830970968471305,0.005,-0.8136799505231472,0.008
60,4.491596638655462,60,0.35,1,1,-0.8307879113237939,0.005,-0.8135019435514782,0.008
60,4.571428571428571,60,0.35,1,1,-0.8306126152067751,0.005,-0.8133313730714443,0.008
60,4.65126050420168,60,0.35,1,1,-0.8303531029847454,0.005,-0.8130975409502773,0.008
60,4.73109243697479,60,0.35,1,1,-0.8300867521083564,0.005,-0.8128598601214246,0.004
60,4.810924369747899,60,0.35,1,1,-0.829832829143881,0.005,-0.812630901068773,0.004
60,4.890756302521008,60,0.35,1,1,-0.8295918792484553,0.005,-0.81240924933887,0.004
60,4.970588235294118,60,0.35,1,1,-0.8293020690072131,0.0,-0.8121811909300541,0.004
60,5.050420168067227,60,0.35,1,1,-0.8290036348155196,0.0,-0.8119617277243026,0.004
60,5.130252100840336,60,0.35,1,1,-0.8287167670154493,0.0,-0.8117505376945051,0.004
60,5.210084033613445,60,0.35,1,1,-0.8284400142603738,0.0,-0.8115470139627239,0.002
60,5.2899159663865545,60,0.35,1,1,-0.8281733193666065,0.0,-0.8113508337560726,0.002
60,5.369747899159663,60,0.35,1,1,-0.827916087311385,0.0,-0.8111615056861712,0.002
60,5.449579831932772,60,0.35,1,1,-0.8276676150807376,0.0,-0.8109787203943029,0.002
60,5.529411764705882,60,0.35,1,1,-0.8274185122802649,0.0,-0.810741358366606,0.002
60,5.609243697478991,60,0.35,1,1,-0.8271746150563327,0.0,-0.8104963359254728,0.002
60,5.6890756302521,60,0.35,1,1,-0.8269391839034103,0.0,-0.8102602813345816,0.002
60,5.76890756302521,60,0.35,1,1,-0.8267112075736286,0.0,-0.8100322527769767,0.002
60,5.848739495798319,60,0.35,1,1,-0.8264903964150144,0.0,-0.8098119833440972,0.002
60,5.928571428571428,60,0.35,1,1,-0.8262768577730505,0.0,-0.8095985277447396,0.002
60,6.008403361344538,60,0.35,1,1,-0.8260703168922114,0.0,-0.8093914310370903,0.002
60,6.088235294117647,60,0.35,1,1,-0.8258698981786258,0.0,-0.8091910093832243,0.002
60,6.168067226890756,60,0.35,1,1,-0.8256753772355865,0.0,-0.8089967933518695,0.002
60,6.247899159663865,60,0.35,1,1,-0.825486562001189,0.0,-0.8088085760327012,0.0
60,6.3277310924369745,60,0.35,1,1,-0.8253030774361272,0.0,-0.8086259956197871,0.0
60,6.4075630252100835,60,0.35,1,1,-0.825124781702546,0.0,-0.8084487940239139,0.0
60,6.487394957983192,60,0.35,1,1,-0.8249513610463788,0.0,-0.8082768012773266,0.0
60,6.567226890756302,60,0.35,1,1,-0.8247819951157357,0.0,-0.8081133097165684,0.0
60,6.647058823529411,60,0.35,1,1,-0.8246142905035305,0.0,-0.8079688411414888,0.0
60,6.72689075630252,60,0.35,1,1,-0.8244513921550711,0.0,-0.8078282905703305,0.0
60,6.80672268907563,60,0.35,1,1,-0.8242927088524229,0.0,-0.8076914142541307,0.0
60,6.886554621848739,60,0.35,1,1,-0.8241382987854986,0.0,-0.8075582317545513,0.0
60,6.966386554621848,60,0.35,1,1,-0.8239875535530219,0.0,-0.8074283770360476,0.0
60,7.046218487394958,60,0.35,1,1,-0.8238404253558522,0.0,-0.8073018057600365,0.0
60,7.126050420168067,60,0.35,1,1,-0.8236972536369968,0.0,-0.8071785814353957,0.0
60,7.205882352941176,60,0.35,1,1,-0.8235574152661692,0.0,-0.8070582634381265,0.0
60,7.285714285714286,60,0.35,1,1,-0.8234204169685193,0.0,-0.8069402400608123,0.0
60,7.3655462184873945,60,0.35,1,1,-0.8232844861212872,0.0,-0.80682221476127,0.0
60,7.4453781512605035,60,0.35,1,1,-0.8232355268708688,0.0,-0.8067586672159878,0.0
60,7.525210084033613,60,0.35,1,1,-0.8231920347408632,0.0,-0.8066993795067426,0.0
60,7.605042016806722,60,0.35,1,1,-0.8231484140138587,0.0,-0.8066407751304441,0.0
60,7.684873949579831,60,0.35,1,1,-0.8231053101411717,0.0,-0.8065833473684845,0.0
60,7.76470588235294,60,0.35,1,1,-0.8230628887908128,0.0,-0.8065268952555302,0.0
60,7.84453781512605,60,0.35,1,1,-0.8230209047763714,0.0,-0.8064714211730222,0.0
60,7.924369747899159,60,0.35,1,1,-0.8229795037110347,0.0,-0.8064169622294715,0.0
60,8.004201680672267,60,0.35,1,1,-0.8229388372222027,0.0,-0.8063635962364248,0.0
60,8.084033613445378,60,0.35,1,1,-0.8228987814370705,0.0,-0.8063111659281345,0.0
60,8.163865546218487,60,0.35,1,1,-0.8228609292188446,0.0,-0.8062588940045452,0.0
60,8.243697478991596,60,0.35,1,1,-0.8228342096588309,0.0,-0.8062033036327326,0.0
