seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.1,1.5,1,-0.8287980407008885,0.41,-0.8342245298200944,0.382
10,0.5798319327731092,10,0.1,1.5,1,-0.8279105132470512,0.38,-0.8340884462311284,0.362
10,0.6596638655462185,10,0.1,1.5,1,-0.8270555093789563,0.37,-0.833488529513814,0.336
10,0.7394957983193278,10,0.1,1.5,1,-0.8270452763297576,0.34,-0.8333600140260575,0.309
10,0.819327731092437,10,0.1,1.5,1,-0.8273125501893148,0.31,-0.8332718511691893,0.293
10,0.8991596638655461,10,0.1,1.5,1,-0.8272353368269754,0.2925,-0.8331242075569049,0.273
10,0.9789915966386554,10,0.1,1.5,1,-0.8269708396861429,0.265,-0.8330104036827531,0.251
10,1.0588235294117647,10,0.1,1.5,1,-0.8266015502381968,0.2475,-0.83292105389912,0.234
10,1.138655462184874,10,0.1,1.5,1,-0.8263020180592073,0.2325,-0.832688918693693,0.225
10,1.218487394957983,10,0.1,1.5,1,-0.8258386946048754,0.225,-0.8323620644791125,0.215
10,1.2983193277310923,10,0.1,1.5,1,-0.8254843193493175,0.205,-0.8321094971724342,0.197
10,1.3781512605042017,10,0.1,1.5,1,-0.8251952037427835,0.1925,-0.8319145558404362,0.185
10,1.4579831932773109,10,0.1,1.5,1,-0.824868415158758,0.1825,-0.8317241238769975,0.173
10,1.53781512605042,10,0.1,1.5,1,-0.8241855845397597,0.1675,-0.8314340365890334,0.167
10,1.6176470588235294,10,0.1,1.5,1,-0.823772533875536,0.165,-0.8312634679464747,0.157
10,1.6974789915966386,10,0.1,1.5,1,-0.8234728489679951,0.165,-0.8311387020901793,0.145
10,1.7773109243697478,10,0.1,1.5,1,-0.8231949931267166,0.16,-0.8310133992775441,0.137
10,1.857142857142857,10,0.1,1.5,1,-0.8229096482805622,0.1525,-0.830865631466194,0.131
10,1.9369747899159662,10,0.1,1.5,1,-0.822663958906054,0.1475,-0.8307361780680408,0.125
10,2.0168067226890756,10,0.1,1.5,1,-0.822447079373514,0.13,-0.8306181912655171,0.117
10,2.0966386554621845,10,0.1,1.5,1,-0.8213223134662198,0.125,-0.8296171096864606,0.113
10,2.176470588235294,10,0.1,1.5,1,-0.8201752896146857,0.125,-0.8285862403479943,0.107
10,2.2563025210084033,10,0.1,1.5,1,-0.8194293231809138,0.1225,-0.8279240687277873,0.097
10,2.3361344537815123,10,0.1,1.5,1,-0.8188786248992805,0.12,-0.8274261060691848,0.094
10,2.4159663865546217,10,0.1,1.5,1,-0.8184483526231151,0.1175,-0.8270407419235831,0.091
10,2.495798319327731,10,0.1,1.5,1,-0.8180858750140922,0.115,-0.826734105437314,0.09
10,2.57563025210084,10,0.1,1.5,1,-0.8177712895065443,0.11,-0.8264822796608482,0.087
10,2.6554621848739495,10,0.1,1.5,1,-0.8174995231545873,0.1075,-0.8262674420474407,0.084
10,2.735294117647059,10,0.1,1.5,1,-0.8172609267884403,0.1025,-0.8260809378175772,0.081
10,2.815126050420168,10,0.1,1.5,1,-0.8170473445833215,0.0975,-0.8259183752404213,0.077
10,2.8949579831932772,10,0.1,1.5,1,-0.8168541832424046,0.0875,-0.825775104577214,0.07
10,2.974789915966386,10,0.1,1.5,1,-0.8166790851579415,0.08,-0.8256463393905106,0.065
