seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.2,2,1,-397.1680100470954,0.455,-397.5217754121776,0.446
40,1.0898876404494382,40,0.2,2,1,-388.56034245679314,0.355,-388.9655134748644,0.358
40,1.1797752808988764,40,0.2,2,1,-379.60881417274885,0.345,-380.04278697694883,0.34
40,1.2696629213483146,40,0.2,2,1,-370.44664927251125,0.3,-370.8957294767626,0.26
40,1.3595505617977528,40,0.2,2,1,-361.1463593049474,0.245,-361.60287996499414,0.202
40,1.449438202247191,40,0.2,2,1,-351.7215873224501,0.185,-352.18842998434,0.15
40,1.5393258426966292,40,0.2,2,1,-342.18805198458926,0.11,-342.6720110489367,0.096
40,1.6292134831460674,40,0.2,2,1,-332.57147137799745,0.085,-333.0779349809055,0.062
40,1.7191011235955056,40,0.2,2,1,-322.89264554842396,0.055,-323.4253553339174,0.042
40,1.8089887640449438,40,0.2,2,1,-313.164133915371,0.015,-313.7261031158583,0.022
40,1.898876404494382,40,0.2,2,1,-303.3959433975664,0.005,-303.98959523928744,0.012
40,1.9887640449438202,40,0.2,2,1,-293.59565804510277,0.005,-294.2229342155427,0.006
40,2.0786516853932584,40,0.2,2,1,-283.76901813279744,0.005,-284.4314777834804,0.004
40,2.168539325842697,40,0.2,2,1,-273.92076030388307,0.005,-274.61965090800214,0.004
40,2.258426966292135,40,0.2,2,1,-264.05446021010994,0.0,-264.79079262716255,0.002
40,2.3483146067415728,40,0.2,2,1,-254.17290934550422,0.0,-254.9475192746081,0.002
40,2.438202247191011,40,0.2,2,1,-244.2783338654859,0.0,-245.09202326671266,0.002
40,2.5280898876404496,40,0.2,2,1,-234.36448741721023,0.0,-235.21969623923098,0.002
40,2.6179775280898876,40,0.2,2,1,-224.41828066708484,0.0,-225.31766232114862,0.002
40,2.7078651685393256,40,0.2,2,1,-214.44059608281918,0.0,-215.38573221371388,0.0
40,2.797752808988764,40,0.2,2,1,-204.4385510184765,0.0,-205.43124700302792,0.0
40,2.8876404494382024,40,0.2,2,1,-194.4154394560813,0.0,-195.4572124671915,0.0
40,2.9775280898876404,40,0.2,2,1,-184.37306588091792,0.0,-185.4652903405471,0.0
40,3.0674157303370784,40,0.2,2,1,-174.3117754749267,0.0,-175.45621714949436,0.0
40,3.157303370786517,40,0.2,2,1,-164.2353234758035,0.0,-165.4332110559055,0.0
40,3.247191011235955,40,0.2,2,1,-154.14381512510346,0.0,-155.39588223800993,0.0
40,3.337078651685393,40,0.2,2,1,-144.03639645038095,0.0,-145.3429132213427,0.0
40,3.426966292134831,40,0.2,2,1,-133.9144277351362,0.0,-135.27558871402036,0.0
40,3.5168539325842696,40,0.2,2,1,-123.77995484275712,0.0,-125.19599205648099,0.0
