seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.2,2,1,-407.8442275648496,0.195,-407.5703393827783,0.188
20,1.0898876404494382,20,0.2,2,1,-406.0734913297338,0.135,-405.79746310346025,0.146
20,1.1797752808988764,20,0.2,2,1,-404.30275522453616,0.105,-404.0245868308503,0.104
20,1.2696629213483146,20,0.2,2,1,-402.53201888751465,0.09,-402.25171040411743,0.076
20,1.3595505617977528,20,0.2,2,1,-400.76128250755863,0.075,-400.4788338456512,0.058
20,1.449438202247191,20,0.2,2,1,-398.98833957365133,0.055,-398.7031991598092,0.042
20,1.5393258426966292,20,0.2,2,1,-397.20159998582227,0.045,-396.9132118886442,0.036
20,1.6292134831460674,20,0.2,2,1,-395.39231828542836,0.035,-395.10244061300796,0.03
20,1.7191011235955056,20,0.2,2,1,-393.5768210802144,0.035,-393.28501583104674,0.026
20,1.8089887640449438,20,0.2,2,1,-391.7519764089274,0.025,-391.45888469148554,0.022
20,1.898876404494382,20,0.2,2,1,-389.92454317402155,0.02,-389.6300654516337,0.016
20,1.9887640449438202,20,0.2,2,1,-388.09403689806385,0.01,-387.7976268864983,0.012
20,2.0786516853932584,20,0.2,2,1,-386.2635306935501,0.01,-385.9651883361523,0.008
20,2.168539325842697,20,0.2,2,1,-384.4330245342395,0.01,-384.1327498891768,0.006
20,2.258426966292135,20,0.2,2,1,-382.6025181935979,0.01,-382.3003112569814,0.006
20,2.3483146067415728,20,0.2,2,1,-380.77201215057306,0.01,-380.46787291170904,0.006
20,2.438202247191011,20,0.2,2,1,-378.94150585508805,0.01,-378.635434259993,0.018
20,2.5280898876404496,20,0.2,2,1,-377.069024976581,0.02,-376.7587447942672,0.036
20,2.6179775280898876,20,0.2,2,1,-375.0093957562995,0.05,-374.6992381418245,0.042
20,2.7078651685393256,20,0.2,2,1,-372.72840271928516,0.025,-372.4289770676923,0.04
20,2.797752808988764,20,0.2,2,1,-370.26233160717123,0.015,-369.97699028725674,0.038
20,2.8876404494382024,20,0.2,2,1,-367.63104327720396,0.01,-367.3588939271015,0.026
20,2.9775280898876404,20,0.2,2,1,-364.8518860451414,0.01,-364.59332744947284,0.026
20,3.0674157303370784,20,0.2,2,1,-361.94730189226505,0.005,-361.7038798576419,0.024
20,3.157303370786517,20,0.2,2,1,-358.93006658120635,0.0,-358.7019407032692,0.014
20,3.247191011235955,20,0.2,2,1,-355.8158482637709,0.0,-355.60200362915816,0.014
20,3.337078651685393,20,0.2,2,1,-352.62206038417685,0.0,-352.4213157230876,0.006
20,3.426966292134831,20,0.2,2,1,-349.36425907884797,0.0,-349.1755771242109,0.004
20,3.5168539325842696,20,0.2,2,1,-346.05445583599254,0.0,-345.87701864586364,0.004
20,3.606741573033708,20,0.2,2,1,-342.70177603415067,0.0,-342.5349735682045,0.0
20,3.696629213483146,20,0.2,2,1,-339.31343320630344,0.0,-339.15681492505377,0.0
20,3.786516853932584,20,0.2,2,1,-335.89505645862516,0.0,-335.7482743191054,0.0
20,3.8764044943820224,20,0.2,2,1,-332.45116218812075,0.0,-332.3139385279011,0.0
20,3.966292134831461,20,0.2,2,1,-328.9853878918356,0.0,-328.85748769725745,0.0
