seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.2,2,1,-406.5742842202133,0.155,-405.88797205063764,0.154
10,1.0898876404494382,10,0.2,2,1,-404.39489863308415,0.09,-403.72679772685063,0.106
10,1.1797752808988764,10,0.2,2,1,-402.20207886435645,0.07,-401.5497337242123,0.08
10,1.2696629213483146,10,0.2,2,1,-399.9966573580603,0.04,-399.3607797524317,0.056
10,1.3595505617977528,10,0.2,2,1,-397.77299176137126,0.03,-397.15513417934045,0.046
10,1.449438202247191,10,0.2,2,1,-395.54173359885056,0.025,-394.94078747148063,0.036
10,1.5393258426966292,10,0.2,2,1,-393.3097466488385,0.015,-392.72558246436904,0.024
10,1.6292134831460674,10,0.2,2,1,-391.07310246189473,0.01,-390.5052544469422,0.018
10,1.7191011235955056,10,0.2,2,1,-388.83544831750856,0.005,-388.28381552236453,0.012
10,1.8089887640449438,10,0.2,2,1,-386.5970559735941,0.01,-386.0618315358255,0.016
10,1.898876404494382,10,0.2,2,1,-384.3013798406355,0.03,-383.796053190169,0.014
10,1.9887640449438202,10,0.2,2,1,-381.8500074532241,0.015,-381.3802888786305,0.01
10,2.0786516853932584,10,0.2,2,1,-379.1698500214149,0.025,-378.7223818754798,0.014
10,2.168539325842697,10,0.2,2,1,-376.2644373650866,0.01,-375.8369432567692,0.012
10,2.258426966292135,10,0.2,2,1,-373.1405325511057,0.01,-372.7377922320155,0.01
10,2.3483146067415728,10,0.2,2,1,-369.77667337129634,0.005,-369.404636727434,0.01
10,2.438202247191011,10,0.2,2,1,-366.23602795993435,0.005,-365.8986368093634,0.008
10,2.5280898876404496,10,0.2,2,1,-362.5681452673539,0.005,-362.2667440435946,0.004
10,2.6179775280898876,10,0.2,2,1,-358.78063415435776,0.0,-358.5129051162782,0.004
10,2.7078651685393256,10,0.2,2,1,-354.8865249619606,0.0,-354.64883179991347,0.002
10,2.797752808988764,10,0.2,2,1,-350.9135456907414,0.0,-350.70333185264155,0.002
10,2.8876404494382024,10,0.2,2,1,-346.88208953246664,0.0,-346.69771166855946,0.002
10,2.9775280898876404,10,0.2,2,1,-342.8048727652757,0.0,-342.6451482020015,0.002
10,3.0674157303370784,10,0.2,2,1,-338.6909557621012,0.0,-338.5550076093943,0.002
10,3.157303370786517,10,0.2,2,1,-334.54701287873155,0.0,-334.43417428340365,0.002
10,3.247191011235955,10,0.2,2,1,-330.3781231659908,0.0,-330.2878775432294,0.002
