,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9078711453249855,-0.9751141175087504,-0.8333012853040827,[0.441],1.1308048614432673,0.0,0.441,"(0,)",-0.9053027955234743,[0.45],1.273736452376446,0.45
1,0.5798319327731092,-0.9054782311093799,-0.9662552468755061,-0.836873502689262,[0.41],0.9306068466817171,0.0,0.41,"(0,)",-0.9008989713879514,[0.4325],1.0822383909749567,0.4325
2,0.6596638655462185,-0.9029801882303697,-0.9603311463630809,-0.8391043739372178,[0.39],0.7947885195855812,0.0,0.39,"(0,)",-0.8968076385909884,[0.42],0.943561626094765,0.42
3,0.7394957983193278,-0.9000418280171748,-0.9540639274856927,-0.8409558880445419,[0.377],0.6701773096685637,0.0,0.377,"(0,)",-0.8944326246098331,[0.395],0.7891865453572244,0.395
4,0.819327731092437,-0.8968655393466205,-0.9477834341592775,-0.8415067723229409,[0.352],0.5315319750732621,0.0,0.352,"(0,)",-0.894491531427024,[0.3575],0.591404683369472,0.3575
5,0.8991596638655461,-0.8933567887781814,-0.9399382521041793,-0.8407546955740073,[0.322],0.4449523392220471,0.0,0.322,"(0,)",-0.8929765885503242,[0.345],0.4724885242930805,0.345
6,0.9789915966386554,-0.8903947516317683,-0.9363425480900687,-0.8420601768821643,[0.298],0.3903542496762659,0.0,0.298,"(0,)",-0.8909023094390688,[0.3275],0.40156285300886396,0.3275
7,1.0588235294117647,-0.8878163968464103,-0.9327938763532159,-0.8415011498259491,[0.28],0.34755329944528524,0.0,0.28,"(0,)",-0.8888215091093861,[0.3],0.35028248517506927,0.3
8,1.138655462184874,-0.8856382470295487,-0.927999303607635,-0.8399821076852858,[0.265],0.3101326154416062,0.0,0.265,"(0,)",-0.88691766966387,[0.2825],0.30983168306507275,0.2825
9,1.218487394957983,-0.8837938222076506,-0.9274663970943209,-0.839103855249409,[0.246],0.27726074637464265,0.0,0.246,"(0,)",-0.8852380965384629,[0.2625],0.2751116770640353,0.2625
10,1.2983193277310923,-0.8820328274267215,-0.9259863993246372,-0.8380903900123754,[0.23],0.24782711459630424,0.0,0.23,"(0,)",-0.8835825655359443,[0.245],0.24631053436273975,0.245
11,1.3781512605042017,-0.8803688230937592,-0.9236269287327101,-0.8377493704774855,[0.214],0.22221236371752262,0.0,0.214,"(0,)",-0.8818893752078195,[0.2275],0.2216879572702085,0.2275
12,1.4579831932773109,-0.8788052009755922,-0.9220310439332331,-0.8370164223903411,[0.2],0.19943298596288317,0.0,0.2,"(0,)",-0.8802189929031285,[0.205],0.19972333104395795,0.205
