,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.911056394669283,-0.9809511670506478,-0.835057847031989,[0.419],1.0922904065957526,0.0,0.419,"(0,)",-0.8970811353320596,[0.47],1.2507435614316877,0.47
1,0.5798319327731092,-0.9073273257142157,-0.9707570615766062,-0.8413356248487803,[0.392],0.7729609225491535,0.0,0.392,"(0,)",-0.8964360308871016,[0.4325],0.8749344284253087,0.4325
2,0.6596638655462185,-0.9049122947521349,-0.9656924290144042,-0.8446158667006072,[0.356],0.6135006130305463,0.0,0.356,"(0,)",-0.8959357523870838,[0.385],0.6825514706682059,0.385
3,0.7394957983193278,-0.9026687388035878,-0.9612756801108744,-0.8489117421509129,[0.336],0.5119642849567866,0.0,0.336,"(0,)",-0.895218484774132,[0.3475],0.5579221425790017,0.3475
4,0.819327731092437,-0.9003855569913324,-0.9560359919574386,-0.8504660953889357,[0.305],0.4353969660525214,0.0,0.305,"(0,)",-0.8934730224658209,[0.3125],0.47205310611805895,0.3125
5,0.8991596638655461,-0.8982460616136675,-0.9514255676892237,-0.8485926957322264,[0.283],0.3775904242403289,0.0,0.283,"(0,)",-0.8916446516870016,[0.28],0.4066583833657386,0.28
6,0.9789915966386554,-0.8958644410290283,-0.9461064290313745,-0.8480352505958795,[0.259],0.3310275398011722,0.0,0.259,"(0,)",-0.8897842877781497,[0.2625],0.35621850807555105,0.2625
7,1.0588235294117647,-0.8936068335395215,-0.941799361297289,-0.8485673631385418,[0.24],0.29172041419930794,0.0,0.24,"(0,)",-0.8879666982634223,[0.235],0.31760149543678823,0.235
8,1.138655462184874,-0.8912304680782311,-0.9380470188702261,-0.8462795542355073,[0.227],0.25918908252659983,0.0,0.227,"(0,)",-0.8859909034658893,[0.22],0.28441815205554405,0.22
9,1.218487394957983,-0.8885321615509343,-0.9338609852971588,-0.844526334613127,[0.206],0.22946344646052602,0.0,0.206,"(0,)",-0.8840446519881274,[0.205],0.25091767743933285,0.205
10,1.2983193277310923,-0.8860268873052844,-0.930436011966932,-0.8442249502247208,[0.196],0.20441164722884375,0.0,0.196,"(0,)",-0.8821468032116314,[0.185],0.22312190265511506,0.185
11,1.3781512605042017,-0.8836321057694072,-0.9269416948485181,-0.8439357145637753,[0.184],0.18344254270048566,0.0,0.184,"(0,)",-0.8801714050466448,[0.1725],0.1981664408777587,0.1725
12,1.4579831932773109,-0.8811306211020632,-0.9221652946432191,-0.8418152149178231,[0.172],0.16502354494972932,0.0,0.172,"(0,)",-0.8777241683641672,[0.1675],0.17718295958200125,0.1675
13,1.53781512605042,-0.8780858143359289,-0.9193183799170361,-0.8383477360178891,[0.158],0.14826570335125527,0.0,0.158,"(0,)",-0.8748082619472234,[0.1625],0.15822686666676078,0.1625
14,1.6176470588235294,-0.875330046670171,-0.917987307255122,-0.8365086899015256,[0.148],0.1351597573407633,0.0,0.148,"(0,)",-0.8723068268284712,[0.155],0.14263810963320744,0.155
15,1.6974789915966386,-0.8729168449275813,-0.9141114157876669,-0.8341321353342112,[0.137],0.12406028618883651,0.0,0.137,"(0,)",-0.8701483608387549,[0.145],0.12951533244780217,0.145
16,1.7773109243697478,-0.8708705666024144,-0.9113516406701239,-0.8308714749128873,[0.126],0.11424711810500558,0.0,0.126,"(0,)",-0.8682295294070036,[0.14],0.1169132775414886,0.14
17,1.857142857142857,-0.8690117404428179,-0.9094091004178072,-0.8277244552096464,[0.118],0.10575163126134698,0.0,0.118,"(0,)",-0.8664288774323444,[0.1275],0.10525010742820066,0.1275
18,1.9369747899159662,-0.8672431854002084,-0.9075479052473021,-0.8254810463596274,[0.11],0.09806379725929101,0.0,0.11,"(0,)",-0.8646989727923443,[0.1125],0.09492544162466912,0.1125
19,2.0168067226890756,-0.8654121973429728,-0.9046487263366438,-0.8236266702746926,[0.104],0.09113734079268532,0.0,0.104,"(0,)",-0.862864640457245,[0.1075],0.08556665546667042,0.1075
20,2.0966386554621845,-0.863717584563193,-0.9021853198639862,-0.822248498486095,[0.097],0.08485749147181756,0.0,0.097,"(0,)",-0.8611698611065117,[0.105],0.07695785101395117,0.105
21,2.176470588235294,-0.8620713735253309,-0.8993347085232106,-0.8210181154250037,[0.091],0.07931337413342726,0.0,0.091,"(0,)",-0.8595843269859431,[0.1],0.06901363128706123,0.1
22,2.2563025210084033,-0.8605366076173996,-0.8983047549130678,-0.8206159149211555,[0.086],0.07420205255502454,0.0,0.086,"(0,)",-0.8581314842061732,[0.09],0.062065580051915765,0.09
23,2.3361344537815123,-0.8590630271365526,-0.896925029119228,-0.8196849609590758,[0.082],0.0694607263728696,0.0,0.082,"(0,)",-0.8566839178847389,[0.08],0.05607487177618971,0.08
24,2.4159663865546217,-0.857636197002722,-0.8956927585957398,-0.8195410669961593,[0.079],0.06501689198644245,0.0,0.079,"(0,)",-0.8552573138364812,[0.07],0.05143041763750531,0.07
25,2.495798319327731,-0.8562828770894957,-0.8940066377258628,-0.8184851980416887,[0.073],0.060861078306606115,0.0,0.073,"(0,)",-0.853905584005079,[0.06],0.04734771240001772,0.06
26,2.57563025210084,-0.854999136775449,-0.8929051610966591,-0.8164052651958871,[0.069],0.056990095898104894,0.0,0.069,"(0,)",-0.8526276379880423,[0.0575],0.04357518599223631,0.0575
27,2.6554621848739495,-0.8537312243786253,-0.891588626563727,-0.8166405666385768,[0.066],0.053262155430488095,0.0,0.066,"(0,)",-0.8513801625347591,[0.0525],0.040551165883856544,0.0525
28,2.735294117647059,-0.8525201690584537,-0.8900237540835304,-0.816549603571946,[0.06],0.04975043030088878,0.0,0.06,"(0,)",-0.8502058706986876,[0.05],0.03797666740951555,0.05
29,2.815126050420168,-0.8512728550578892,-0.8885506970539144,-0.8151376469968076,[0.055],0.04658754180560007,0.0,0.055,"(0,)",-0.8490031306748222,[0.0475],0.0353400936129701,0.0475
30,2.8949579831932772,-0.8500670893880389,-0.8872018236801613,-0.8143921120743097,[0.052],0.04374742059479765,0.0,0.052,"(0,)",-0.8478388352905553,[0.035],0.03323955518503695,0.035
31,2.974789915966386,-0.8489309190577228,-0.8851398710450225,-0.8135428689227907,[0.048],0.041050379591664646,0.0,0.048,"(0,)",-0.8467080046526307,[0.035],0.03161579825268672,0.035
32,3.0546218487394956,-0.8477632151486358,-0.8844337002910236,-0.811872562785691,[0.042],0.03854015031625002,0.0,0.042,"(0,)",-0.8455196020581838,[0.035],0.029981457844000796,0.035
33,3.134453781512605,-0.8465195973928595,-0.8835448778824121,-0.8111907737725408,[0.041],0.036356803162232665,0.0,0.041,"(0,)",-0.8442691168149876,[0.03],0.028473981280847133,0.03
34,3.214285714285714,-0.8453315933758283,-0.882459753073227,-0.8102867101607298,[0.037],0.034299135170329245,0.0,0.037,"(0,)",-0.8430868904676478,[0.03],0.02710365691535794,0.03
35,3.2941176470588234,-0.8442043195563914,-0.8812325926710092,-0.8087050632896983,[0.032],0.032593461107392856,0.0,0.032,"(0,)",-0.8419386306107454,[0.03],0.025759901888690793,0.03
36,3.3739495798319323,-0.8430527949158536,-0.8806303480617967,-0.8079318063795583,[0.028],0.03114848092052157,0.0,0.028,"(0,)",-0.8407512811240323,[0.0275],0.024533212945497283,0.0275
37,3.4537815126050417,-0.8419414437450182,-0.8792522851674835,-0.8073271630333015,[0.025],0.0298544480049062,0.0,0.025,"(0,)",-0.8395935722879354,[0.0275],0.023407913108231107,0.0275
38,3.533613445378151,-0.8408710957280918,-0.8782161715494284,-0.8066665036627391,[0.024],0.02864226973225628,0.0,0.024,"(0,)",-0.8384479283875822,[0.025],0.022379887198999724,0.025
39,3.61344537815126,-0.8398415056100758,-0.8765803547108088,-0.805417839774274,[0.022],0.027530015413993886,0.0,0.022,"(0,)",-0.8373557313572103,[0.0175],0.02165546354051818,0.0175
40,3.6932773109243695,-0.8388410356700233,-0.8750819169843255,-0.8045440552835272,[0.021],0.026477946838867793,0.0,0.021,"(0,)",-0.8362936136140626,[0.0175],0.020988123731414902,0.0175
41,3.773109243697479,-0.8378853016529051,-0.8737681451769669,-0.80337679431007,[0.02],0.02551638879116,0.0,0.02,"(0,)",-0.8352835014684856,[0.0175],0.02031183684625292,0.0175
42,3.852941176470588,-0.8369776042480864,-0.8719619777378056,-0.8028526876600309,[0.017],0.024610195443925287,0.0,0.017,"(0,)",-0.8343235857326505,[0.0175],0.019627800511912076,0.0175
43,3.9327731092436973,-0.8360975098110326,-0.8705298295428668,-0.8020776732864345,[0.017],0.023829662498010572,0.0,0.017,"(0,)",-0.8333958500276956,[0.015],0.019068425241522212,0.015
44,4.012605042016807,-0.8352387615548235,-0.8693380983157166,-0.8012010607079041,[0.015],0.02307827326468248,0.0,0.015,"(0,)",-0.8325079579221091,[0.0125],0.018650019176227953,0.0125
45,4.092436974789916,-0.834405369536129,-0.8687759755730114,-0.8004364838373186,[0.014],0.022380635663342825,0.0,0.014,"(0,)",-0.831651148370351,[0.0125],0.018279960328317676,0.0125
46,4.172268907563025,-0.8335908638811496,-0.8680351440575094,-0.7996763787702637,[0.014],0.021722850364088414,0.0,0.014,"(0,)",-0.8308157102096672,[0.0125],0.017898806254690782,0.0125
47,4.252100840336134,-0.8328236834016338,-0.8677706180408218,-0.7985947065299897,[0.013],0.021096111063145226,0.001,0.013,"(0,)",-0.8300279458202979,[0.01],0.017550666517108845,0.01
48,4.331932773109243,-0.8320828251216538,-0.8669108909796087,-0.7983093816077802,[0.012],0.020505617440349358,0.002,0.012,"(0,)",-0.8292646423198333,[0.01],0.01720120035952237,0.01
49,4.411764705882353,-0.8313656558950604,-0.8665795573572755,-0.7978449425712255,[0.011],0.019939382415928984,0.003,0.011,"(0,)",-0.8285246181441677,[0.01],0.01684778316002277,0.01
50,4.491596638655462,-0.8306745080545149,-0.86619016158508,-0.7974269414275154,[0.011],0.019437494613659505,0.004,0.011,"(0,)",-0.8278132557428439,[0.01],0.016490962596436377,0.01
51,4.571428571428571,-0.8300027489914482,-0.8655494046239881,-0.7965558690659409,[0.011],0.01893426711962639,0.004,0.011,"(0,)",-0.827123998253976,[0.0075],0.016208495178893504,0.0075
52,4.65126050420168,-0.8293533670208608,-0.864964024531373,-0.7956855403637857,[0.01],0.018476510648455936,0.004,0.01,"(0,)",-0.8264594467408243,[0.0075],0.01595888839247446,0.0075
53,4.73109243697479,-0.8287123885575082,-0.8647382076909373,-0.7945803900115856,[0.009],0.018055749678367754,0.004,0.009,"(0,)",-0.825801766745647,[0.005],0.015711118355309736,0.005
54,4.810924369747899,-0.8280814386073823,-0.8640880496800022,-0.7940894081678799,[0.006],0.0176766407826187,0.004,0.006,"(0,)",-0.8251519850619282,[0.005],0.015549947523493082,0.005
55,4.890756302521008,-0.8274654366030879,-0.863398409609019,-0.7937177036144493,[0.006],0.01739712395890886,0.005,0.006,"(0,)",-0.8245067168145578,[0.005],0.015387270547148165,0.005
56,4.970588235294118,-0.8268705721431917,-0.8625015222102619,-0.7930308994220068,[0.005],0.01713780227688832,0.006,0.005,"(0,)",-0.8238806856780013,[0.005],0.01522332809728524,0.005
57,5.050420168067227,-0.8262716923228869,-0.8617894534242844,-0.7928127787354683,[0.005],0.016925702138293225,0.007,0.005,"(0,)",-0.8232600590297569,[0.0025],0.015111901191015778,0.0025
58,5.130252100840336,-0.825689810032192,-0.8610765294848065,-0.7923060994213749,[0.004],0.016721386157510187,0.01,0.004,"(0,)",-0.8226580436199175,[0.0025],0.015034794034350476,0.0025
59,5.210084033613445,-0.8251081928418321,-0.8601324597261552,-0.7917534546026103,[0.004],0.016548993347729753,0.012,0.004,"(0,)",-0.8220587247389833,[0.],0.015,0.0
60,5.2899159663865545,-0.8245504281742511,-0.8590463441992776,-0.7914143183682634,[0.004],0.016376458324287305,0.012,0.004,"(0,)",-0.8214841184736862,[0.],0.015,0.0
61,5.369747899159663,-0.8240126826003207,-0.8583648087153378,-0.7908473025327494,[0.004],0.01620380591825445,0.013,0.004,"(0,)",-0.8209307107544065,[0.],0.015,0.0
62,5.449579831932772,-0.8234938525980717,-0.8577119506834119,-0.7904296636756363,[0.004],0.01603099057508335,0.016,0.004,"(0,)",-0.8203972616547759,[0.],0.015,0.0
63,5.529411764705882,-0.8229948830436198,-0.8573018092157834,-0.7896859354999748,[0.004],0.015858138411292962,0.019,0.004,"(0,)",-0.8198842943627375,[0.],0.015,0.0
64,5.609243697478991,-0.822496068933614,-0.8571309978885855,-0.7893485337355043,[0.004],0.015685190879935224,0.021,0.004,"(0,)",-0.8193722858485367,[0.],0.015,0.0
65,5.6890756302521,-0.8220154053236709,-0.856605153237974,-0.789081854930963,[0.003],0.015553738256275247,0.024,0.003,"(0,)",-0.8188818240081681,[0.],0.015,0.0
66,5.76890756302521,-0.8215439578504127,-0.8558495688233081,-0.7885669002101894,[0.001],0.015449164196363841,0.027,0.001,"(0,)",-0.8184067311170273,[0.],0.015,0.0
67,5.848739495798319,-0.8210882625417169,-0.8553365963080667,-0.7880420955643919,[0.001],0.015415524164706724,0.031,0.001,"(0,)",-0.8179481720820564,[0.],0.015,0.0
68,5.928571428571428,-0.8206145719649842,-0.8547677875891782,-0.7872882730721857,[0.001],0.015381864708811702,0.036,0.001,"(0,)",-0.8174708180202347,[0.],0.015,0.0
69,6.008403361344538,-0.8201464539507513,-0.8543680518667296,-0.786382964094303,[0.001],0.015348195390766874,0.037,0.001,"(0,)",-0.8169995241755155,[0.],0.015,0.0
70,6.088235294117647,-0.8196947351284317,-0.8539816620977982,-0.7862188803455018,[0.001],0.015314502676243118,0.043,0.001,"(0,)",-0.8165447642756771,[0.],0.015,0.0
