,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9043282210221729,-0.981129102408419,-0.8238462305066823,[0.438],1.4185305702340831,0.0,0.438,"(0,)",-0.8973737868101547,[0.4375],1.5668573028915729,0.4375
1,0.5423728813559322,-0.9023918081945441,-0.973685873479217,-0.8249985212772661,[0.417],1.2318520077511153,0.0,0.417,"(0,)",-0.8960463303621142,[0.42],1.3791058109700445,0.42
2,0.5847457627118644,-0.900774133225619,-0.9660439326746163,-0.8272893717517026,[0.4],1.085819169115832,0.0,0.4,"(0,)",-0.8953051481147695,[0.4025],1.2094094356596738,0.4025
3,0.6271186440677966,-0.8988370506807785,-0.9614046163755274,-0.8305127746442039,[0.386],0.9133431549789987,0.0,0.386,"(0,)",-0.8968445316313048,[0.385],0.9586410641232973,0.385
4,0.6694915254237288,-0.8968554922872907,-0.9572013952090035,-0.8301208398605734,[0.376],0.7969293939109198,0.0,0.376,"(0,)",-0.8973797460087128,[0.3775],0.7987691450523866,0.3775
5,0.711864406779661,-0.8951111965093281,-0.9537840177691924,-0.832463065541003,[0.362],0.7035666895338577,0.0,0.362,"(0,)",-0.8969222067190674,[0.35],0.6843803717673882,0.35
6,0.7542372881355932,-0.8936060327073125,-0.9511737220594939,-0.8346370994973291,[0.346],0.6233823987379998,0.0,0.346,"(0,)",-0.8961615156140832,[0.33],0.5941476866879711,0.33
7,0.7966101694915254,-0.8922607987915412,-0.9475707926430413,-0.8350361032914337,[0.329],0.5554716397731041,0.0,0.329,"(0,)",-0.8953134465266563,[0.3025],0.5219576388936379,0.3025
8,0.8389830508474576,-0.8909802666060975,-0.9429626326294231,-0.8327325479136712,[0.313],0.5000526994372396,0.0,0.313,"(0,)",-0.8944887799994077,[0.285],0.46384772905683813,0.285
9,0.8813559322033898,-0.8896917412112814,-0.9403218158063329,-0.8361927318760025,[0.3],0.4516691126027598,0.0,0.3,"(0,)",-0.8935149962831886,[0.2725],0.41388686362259236,0.2725
