,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
47,2.4915254237288136,-0.8583801503796727,-0.8965126266013708,-0.8176271448566707,[0.03],0.036246770968540815,0.0,0.03,"(0,)",-0.8621414395938534,[0.025],0.032972814483617094,0.025
48,2.5338983050847457,-0.8577324569030247,-0.8953759587802209,-0.8168337492235661,[0.029],0.03465932305660285,0.0,0.029,"(0,)",-0.8614299987213145,[0.025],0.03183523419687167,0.025
49,2.5762711864406778,-0.8571056782866494,-0.894827988804252,-0.8165948761459688,[0.027],0.03314310471877473,0.0,0.027,"(0,)",-0.8607490115646595,[0.025],0.030703740750883057,0.025
50,2.61864406779661,-0.8564846299820904,-0.8942329609312222,-0.8168750466776995,[0.026],0.03169768563915165,0.0,0.026,"(0,)",-0.8600860988051402,[0.0225],0.02959740785264218,0.0225
51,2.6610169491525424,-0.8558341441304391,-0.8935823705555246,-0.8155392284309354,[0.023],0.030380393975252194,0.0,0.023,"(0,)",-0.8593927291478426,[0.0175],0.028642747124321938,0.0175
52,2.7033898305084745,-0.85521302268765,-0.8928892122156471,-0.815483019884961,[0.021],0.029236529254743522,0.0,0.021,"(0,)",-0.858729612581152,[0.0175],0.027896619518909625,0.0175
53,2.7457627118644066,-0.8546244509618549,-0.8921962501948546,-0.8150805116404439,[0.02],0.02821118605079382,0.0,0.02,"(0,)",-0.8580989123081701,[0.0175],0.02716499365034304,0.0175
54,2.788135593220339,-0.8540287082577718,-0.8911154040891158,-0.8143914035767753,[0.017],0.027259980449558567,0.0,0.017,"(0,)",-0.8574583079938219,[0.0175],0.02638423461919242,0.0175
55,2.830508474576271,-0.8534263607318026,-0.8906279290575511,-0.8136320635946204,[0.017],0.026381990682403347,0.0,0.017,"(0,)",-0.8568223760674194,[0.0175],0.02560184308053193,0.0175
56,2.8728813559322033,-0.8528227785947012,-0.8903249482633291,-0.8133580955489066,[0.015],0.025546061321527924,0.0,0.015,"(0,)",-0.8561989413745701,[0.0175],0.02482243313033257,0.0175
57,2.9152542372881354,-0.8522388420710971,-0.8892924656116603,-0.8128829488704581,[0.014],0.02479083794218212,0.0,0.014,"(0,)",-0.8555947421122673,[0.0175],0.024045702760028112,0.0175
58,2.9576271186440675,-0.8516279932186774,-0.8885408438852109,-0.8123531212753238,[0.014],0.024079765170347184,0.0,0.014,"(0,)",-0.854966980321792,[0.0175],0.023271682057522378,0.0175
59,3.0,-0.8510249031305973,-0.887672938973239,-0.8118903556798657,[0.014],0.023371240804821183,0.0,0.014,"(0,)",-0.8543454232123091,[0.015],0.022510553647482886,0.015
