,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
36,2.0254237288135593,-0.8635778494859839,-0.8995189606627304,-0.8262797744547806,[0.079],0.07732686861354887,0.0,0.079,"(0,)",-0.8632972360891185,[0.095],0.07822868634863528,0.095
37,2.0677966101694913,-0.8628591656970911,-0.8990019614127581,-0.8254574684166349,[0.075],0.07360992736799753,0.0,0.075,"(0,)",-0.8625816120049072,[0.09],0.07384660570825817,0.09
38,2.110169491525424,-0.8621108443840232,-0.8980036648707898,-0.824706900100142,[0.072],0.07002465337098457,0.0,0.072,"(0,)",-0.8618332604414667,[0.0875],0.0695622611802499,0.0875
39,2.152542372881356,-0.8613874235432998,-0.8977957998964274,-0.8244567161402646,[0.068],0.06667771022771499,0.0,0.068,"(0,)",-0.8611032142393882,[0.0825],0.06557190158673258,0.0825
40,2.194915254237288,-0.8606836750464855,-0.8976231098295934,-0.8240760561148326,[0.068],0.06347090038970618,0.0,0.068,"(0,)",-0.8603937848714118,[0.08],0.06171931156132317,0.08
41,2.23728813559322,-0.8599945385316364,-0.8965899447507525,-0.8236857225456238,[0.063],0.06043897175083351,0.0,0.063,"(0,)",-0.8597003418176173,[0.07],0.058286977987484286,0.07
42,2.2796610169491522,-0.8593234609165596,-0.8962224748467374,-0.8229786515648929,[0.06],0.0575519651938681,0.0,0.06,"(0,)",-0.8590152954853676,[0.0675],0.05509563030847203,0.0675
43,2.3220338983050848,-0.8586381699768146,-0.8952420063916973,-0.8229557064713829,[0.057],0.054923348960474724,0.0,0.057,"(0,)",-0.8582907571819998,[0.065],0.052208290543420556,0.065
44,2.364406779661017,-0.8579764526591737,-0.8943944533873589,-0.8224768044245769,[0.057],0.05230445992928145,0.0,0.057,"(0,)",-0.8575855014553058,[0.065],0.04935942503726111,0.065
45,2.406779661016949,-0.8573163200689745,-0.8939765276875058,-0.8217697252212627,[0.053],0.04971929869055708,0.0,0.053,"(0,)",-0.8568691426185918,[0.06],0.04668831641573578,0.06
46,2.4491525423728815,-0.8566383668222083,-0.8931644799930295,-0.8215798121486877,[0.051],0.04733812399702755,0.0,0.051,"(0,)",-0.8561385379730756,[0.06],0.044032831034965664,0.06
47,2.4915254237288136,-0.8559497070660185,-0.8921376318430165,-0.8210345795200987,[0.049],0.045056315483942,0.0,0.049,"(0,)",-0.8553965360584942,[0.055],0.041556843124896305,0.055
48,2.5338983050847457,-0.8552559424090865,-0.8915033871861586,-0.8206489899301515,[0.048],0.042828073253981476,0.0,0.048,"(0,)",-0.8546530536469851,[0.0475],0.039181194060470326,0.0475
49,2.5762711864406778,-0.8545730389278207,-0.8903805961509937,-0.8199668385811685,[0.045],0.04073061487735616,0.0,0.045,"(0,)",-0.8539178399134798,[0.04],0.037297855939213975,0.04
50,2.61864406779661,-0.8538455010508036,-0.8898455058343675,-0.8196936173948242,[0.043],0.03876079262854122,0.0,0.043,"(0,)",-0.8531297235224216,[0.0375],0.03556015842110792,0.0375
51,2.6610169491525424,-0.8531321236149463,-0.8887827238950593,-0.8192423604848074,[0.041],0.03687168281313419,0.0,0.041,"(0,)",-0.8523643675353191,[0.0325],0.03399662803428993,0.0325
52,2.7033898305084745,-0.8524268568439896,-0.8878278434120075,-0.818482641282092,[0.04],0.0351073711215807,0.0,0.04,"(0,)",-0.8516295364704789,[0.03],0.032647611202931484,0.03
53,2.7457627118644066,-0.8517544571108693,-0.88702038744326,-0.8176587421576277,[0.039],0.033366976139751585,0.0,0.039,"(0,)",-0.8509258512731803,[0.025],0.031536664912650086,0.025
54,2.788135593220339,-0.8511164066856002,-0.8861725645143655,-0.8171784231054423,[0.038],0.03168079721688183,0.0,0.038,"(0,)",-0.850258774419192,[0.025],0.0304511988714092,0.025
55,2.830508474576271,-0.8504992091219445,-0.8856940840372037,-0.8167666791058437,[0.036],0.03001880024552589,0.0,0.036,"(0,)",-0.8496203560277686,[0.0225],0.029391674679120582,0.0225
56,2.8728813559322033,-0.8499062497171067,-0.8849428855308622,-0.8163658833989498,[0.032],0.02848922613579725,0.0,0.032,"(0,)",-0.8490116863280756,[0.0175],0.028441334926419717,0.0175
57,2.9152542372881354,-0.849337561420566,-0.8840693227187958,-0.8159616584966879,[0.031],0.027181191800493387,0.0,0.031,"(0,)",-0.8484296493130339,[0.0175],0.027581340232269387,0.0175
58,2.9576271186440675,-0.8487898061805982,-0.883528402875798,-0.8152972434197586,[0.03],0.02590999614231538,0.0,0.03,"(0,)",-0.8478710676766924,[0.015],0.02675313260259859,0.015
59,3.0,-0.848243746259528,-0.883048695483316,-0.8150308501375519,[0.029],0.024671889697699928,0.0,0.029,"(0,)",-0.8473184803993732,[0.0075],0.02621622625389291,0.0075
