,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.0932203389830508,-0.8794696734773187,-0.9307724621001525,-0.827389777653293,[0.266],0.3487376095690279,0.0,0.266,"(0,)",-0.8827798219345512,[0.24],0.2933606294900738,0.24
15,1.1355932203389831,-0.8780181180593732,-0.9291327938736069,-0.828081624439102,[0.254],0.32112366993500363,0.0,0.254,"(0,)",-0.8814639208450563,[0.23],0.26721570405944217,0.23
16,1.1779661016949152,-0.876630947086313,-0.9252879793386235,-0.828912439534374,[0.241],0.29616133490717267,0.0,0.241,"(0,)",-0.8802263339790638,[0.2225],0.24341842258102903,0.2225
17,1.2203389830508473,-0.8753032923683801,-0.9234138638621687,-0.8281528822233867,[0.237],0.27329124515756464,0.0,0.237,"(0,)",-0.8790146113374564,[0.2125],0.22146869581139822,0.2125
18,1.2627118644067796,-0.8740790325761696,-0.9212911212603527,-0.8268625027796571,[0.226],0.25166682164418797,0.0,0.226,"(0,)",-0.8778615529473722,[0.2025],0.20160659201402564,0.2025
19,1.305084745762712,-0.8729660576024049,-0.9193236167343117,-0.826978633932906,[0.209],0.2325701010938055,0.0,0.209,"(0,)",-0.8767484125068462,[0.1875],0.1844843337946564,0.1875
20,1.347457627118644,-0.8719072473115624,-0.9163659293229138,-0.8265370976483433,[0.196],0.2153168332545105,0.0,0.196,"(0,)",-0.8757170051822639,[0.18],0.16892981505163934,0.18
21,1.3898305084745761,-0.8709256382686653,-0.9143106574719801,-0.8268156634434948,[0.191],0.1994434472429948,0.0,0.191,"(0,)",-0.8747586058478746,[0.17],0.15465459196392112,0.17
22,1.4322033898305084,-0.869921825946172,-0.9130714587683942,-0.8268785134224946,[0.177],0.18491180384963674,0.0,0.177,"(0,)",-0.8737779137681781,[0.16],0.14211770200363089,0.16
23,1.4745762711864407,-0.8689647587738857,-0.9126202645267392,-0.8257909456620875,[0.169],0.1715731334917749,0.0,0.169,"(0,)",-0.8728514872356223,[0.145],0.1307839869698605,0.145
24,1.5169491525423728,-0.868067303089103,-0.9107936165999321,-0.8246604409847755,[0.159],0.15902554580313316,0.0,0.159,"(0,)",-0.8719192583596679,[0.1425],0.12120140347125531,0.1425
25,1.559322033898305,-0.8671823905593716,-0.9095989164143337,-0.8236533328431843,[0.148],0.1479903569732508,0.0,0.148,"(0,)",-0.8709955264499166,[0.1325],0.11210445449218735,0.1325
26,1.6016949152542372,-0.8663129670896976,-0.9085844075761244,-0.8242389442559317,[0.14],0.13805358237073737,0.0,0.14,"(0,)",-0.8700943808305701,[0.125],0.10398007397527141,0.125
27,1.6440677966101696,-0.8654558888766991,-0.9076605707463736,-0.8237229515588224,[0.137],0.12882364004220928,0.0,0.137,"(0,)",-0.8692564999423223,[0.115],0.09654543664724306,0.115
28,1.6864406779661016,-0.8646180055593213,-0.9056793259636592,-0.8229888951294314,[0.13],0.12021094028231569,0.0,0.13,"(0,)",-0.8684434794325431,[0.11],0.08957101583979261,0.11
29,1.7288135593220337,-0.8638048673876995,-0.9047227212467528,-0.8219240470556369,[0.123],0.11224616261751684,0.0,0.123,"(0,)",-0.8676576021195592,[0.105],0.08299610570861132,0.105
30,1.771186440677966,-0.8629713844375954,-0.9039140242930286,-0.8208350001542313,[0.113],0.10513988871145598,0.0,0.113,"(0,)",-0.8668709275919412,[0.1],0.07706028248306777,0.1
31,1.8135593220338984,-0.8621331043677739,-0.9024380267491409,-0.8209492994784887,[0.109],0.0986185972109724,0.0,0.109,"(0,)",-0.8661169118385967,[0.0975],0.07142209366750368,0.0975
32,1.8559322033898304,-0.8612888432374214,-0.9010205930137987,-0.8196970083509857,[0.1],0.0925933451709183,0.0,0.1,"(0,)",-0.865371263449203,[0.09],0.066164819054828,0.09
33,1.8983050847457625,-0.8604420967978821,-0.8996301750649409,-0.819258657969705,[0.095],0.08711403509526702,0.0,0.095,"(0,)",-0.8645846323704809,[0.085],0.06137914106313676,0.085
34,1.9406779661016949,-0.8596407082268536,-0.8981417421542696,-0.8189313835077563,[0.089],0.08201399771262452,0.0,0.089,"(0,)",-0.8638395492014718,[0.08],0.05691476377926756,0.08
35,1.9830508474576272,-0.8588231868074606,-0.8968967600241473,-0.8177077937182663,[0.084],0.07715522967812856,0.0,0.084,"(0,)",-0.863094043249086,[0.075],0.052760022930133536,0.075
36,2.0254237288135593,-0.8579639443938831,-0.8950056006994039,-0.8184102858825176,[0.076],0.0728157267699805,0.0,0.076,"(0,)",-0.8623501536508524,[0.0725],0.04895355515357541,0.0725
37,2.0677966101694913,-0.8570314649408338,-0.8936438375555315,-0.8179699231032587,[0.071],0.06887000635896848,0.0,0.071,"(0,)",-0.8615193072302736,[0.065],0.0458544536764004,0.065
38,2.110169491525424,-0.8560847443626244,-0.8930359427240284,-0.8172561103984606,[0.066],0.06523956404045828,0.0,0.066,"(0,)",-0.8606478140130643,[0.0625],0.043112141625123876,0.0625
39,2.152542372881356,-0.8552012965162967,-0.892511055969352,-0.8164734254572916,[0.059],0.06197338821263632,0.0,0.059,"(0,)",-0.8598338738605323,[0.0625],0.040404918793376564,0.0625
40,2.194915254237288,-0.8543532572243644,-0.8917399818018958,-0.8160036530245229,[0.056],0.059046988995334435,0.0,0.056,"(0,)",-0.8590480242365334,[0.0525],0.037947057346492355,0.0525
41,2.23728813559322,-0.8535414562446494,-0.8912663740583295,-0.8153953366048459,[0.053],0.05629352138433738,0.0,0.053,"(0,)",-0.8582941680430453,[0.045],0.03588526063023653,0.045
42,2.2796610169491522,-0.852741380894958,-0.8895422333656894,-0.8145250600025682,[0.049],0.05383021173420283,0.0,0.049,"(0,)",-0.8575672597220826,[0.045],0.03404736375541421,0.045
43,2.3220338983050848,-0.8519579696556084,-0.8883663627889284,-0.8135740726063292,[0.047],0.051465038856429474,0.0,0.047,"(0,)",-0.8568674662672688,[0.04],0.0322154612737149,0.04
44,2.364406779661017,-0.8512006227361858,-0.8871452395576847,-0.8133820253065855,[0.044],0.04932971851742117,0.0,0.044,"(0,)",-0.8561753908235203,[0.0375],0.030719457015922793,0.0375
45,2.406779661016949,-0.8504580978204727,-0.8858670441118222,-0.8132784144774605,[0.041],0.04741953192885595,0.0,0.041,"(0,)",-0.8554871034136842,[0.0375],0.02922290336535903,0.0375
46,2.4491525423728815,-0.8497066857285992,-0.8845048381093755,-0.8124114908733057,[0.04],0.04562996202133736,0.0,0.04,"(0,)",-0.8547938454295516,[0.0375],0.027774346550394676,0.0375
47,2.4915254237288136,-0.848976873308119,-0.8840930601781491,-0.8123291617117195,[0.039],0.04387065263163778,0.0,0.039,"(0,)",-0.8541193277925703,[0.0375],0.026310747758104568,0.0375
48,2.5338983050847457,-0.8482876465928373,-0.8833899058317995,-0.8120698462329954,[0.036],0.042164104977750486,0.0,0.036,"(0,)",-0.8534807875604191,[0.03],0.025088678447425575,0.03
49,2.5762711864406778,-0.8476339684104346,-0.8820009435790619,-0.8113467298124809,[0.035],0.04055628569629868,0.0,0.035,"(0,)",-0.8528730451175142,[0.03],0.023941366704153824,0.03
50,2.61864406779661,-0.8470015049346187,-0.8808710793102908,-0.8110776486628251,[0.034],0.03897567731762,0.0,0.034,"(0,)",-0.852282873749349,[0.03],0.02280411853525336,0.03
51,2.6610169491525424,-0.8463914555001455,-0.8811139132254582,-0.8105903567195821,[0.031],0.037452624791954874,0.0,0.031,"(0,)",-0.8517064828228519,[0.0275],0.02173393513852939,0.0275
52,2.7033898305084745,-0.8457846184871698,-0.8804847593433209,-0.8103360602654852,[0.03],0.03602964507176263,0.0,0.03,"(0,)",-0.8511290619853014,[0.025],0.020802561773157882,0.025
53,2.7457627118644066,-0.84516683148855,-0.879982097468394,-0.8094514850432837,[0.029],0.03461458995769438,0.0,0.029,"(0,)",-0.8505453971524551,[0.025],0.019971395405830906,0.025
54,2.788135593220339,-0.8445589262856821,-0.879231101642716,-0.8090356159667336,[0.027],0.03331536943995341,0.0,0.027,"(0,)",-0.8499738596595744,[0.0175],0.01927282182340328,0.0175
55,2.830508474576271,-0.8439673305018143,-0.8789633814955778,-0.8089036409788851,[0.026],0.03210506193150064,0.0,0.026,"(0,)",-0.849412784643221,[0.0175],0.01869510908079123,0.0175
56,2.8728813559322033,-0.8433943769319608,-0.8781996211092683,-0.8086563369788523,[0.025],0.030917713579546695,0.0,0.025,"(0,)",-0.8488673050936346,[0.015],0.018213224284214277,0.015
57,2.9152542372881354,-0.842806480325347,-0.8774387088668998,-0.807558275682369,[0.025],0.029754101220665435,0.0,0.025,"(0,)",-0.848292826578465,[0.015],0.017741978373472307,0.015
58,2.9576271186440675,-0.8422035788522401,-0.8766718368571093,-0.8073071300130865,[0.024],0.028636662391551444,0.0,0.024,"(0,)",-0.847698569043607,[0.015],0.017276214802114834,0.015
59,3.0,-0.8416281074509123,-0.8758683818738698,-0.8068119463991259,[0.024],0.027534872642331815,0.0,0.024,"(0,)",-0.8471315530797082,[0.01],0.016901975499013563,0.01
