,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
29,2.815126050420168,-0.8552056171445752,-0.8928386027812293,-0.8166685653962886,[0.083],0.07080848247936694,0.0,0.083,"(0,)",-0.8553189478344307,[0.0725],0.05457758341736351,0.0725
30,2.8949579831932772,-0.8541973852991402,-0.8917135490962079,-0.8151193714668384,[0.077],0.06652123264742141,0.0,0.077,"(0,)",-0.8543107244393775,[0.065],0.05083008182576306,0.065
31,2.974789915966386,-0.8530390843465191,-0.889690689690265,-0.8139719575829475,[0.072],0.06259923894777078,0.0,0.072,"(0,)",-0.8532031468068503,[0.06],0.04751827271095534,0.06
32,3.0546218487394956,-0.8518901137118425,-0.8888367990703986,-0.8120225798215698,[0.069],0.05887653196042943,0.0,0.069,"(0,)",-0.8520991935572755,[0.0575],0.04437162919633603,0.0575
33,3.134453781512605,-0.8508124264592619,-0.8873885068931741,-0.8124567746911256,[0.067],0.055341046812010415,0.0,0.067,"(0,)",-0.8510441981442892,[0.0525],0.041365000370991445,0.0525
34,3.214285714285714,-0.8495564062087508,-0.8862590423129396,-0.8117010187095852,[0.064],0.052276806849970145,0.0,0.064,"(0,)",-0.8498093712419887,[0.0475],0.038670758348094976,0.0475
35,3.2941176470588234,-0.8483657106579128,-0.884153444472008,-0.81089086150092,[0.061],0.04926492578441245,0.0,0.061,"(0,)",-0.8486531577344272,[0.0425],0.03613013721095752,0.0425
36,3.3739495798319323,-0.8472131050532905,-0.884205562707798,-0.8093703583064308,[0.052],0.04663869687440554,0.0,0.052,"(0,)",-0.8475154973535993,[0.04],0.033791256482891885,0.04
37,3.4537815126050417,-0.846085482775628,-0.8822013280980411,-0.8088542437301091,[0.049],0.04437033724774604,0.0,0.049,"(0,)",-0.8463797948255721,[0.0375],0.0318163374708973,0.0375
38,3.533613445378151,-0.844999995778157,-0.8807491229888811,-0.8078809319033318,[0.046],0.04225198935300471,0.0,0.046,"(0,)",-0.845282524303501,[0.0375],0.02983332177154819,0.0375
39,3.61344537815126,-0.8439498372523522,-0.879678936869301,-0.8076281520563497,[0.043],0.04025315965346225,0.0,0.043,"(0,)",-0.8442211762085381,[0.03],0.027957770183112345,0.03
40,3.6932773109243695,-0.8429504802056883,-0.8781166530262781,-0.806544937655669,[0.041],0.03837426298317241,0.0,0.041,"(0,)",-0.8431977315788263,[0.03],0.026257565598041613,0.03
41,3.773109243697479,-0.8420051607800765,-0.8775127363713373,-0.8059800110265678,[0.037],0.036627079142848115,0.0,0.037,"(0,)",-0.8422296017502583,[0.0275],0.024573961388177086,0.0275
42,3.852941176470588,-0.8411221261433466,-0.8768035146574951,-0.8053326901591297,[0.036],0.034961729205804634,0.0,0.036,"(0,)",-0.8413184121727756,[0.025],0.02311890450289256,0.025
43,3.9327731092436973,-0.8402345314598479,-0.8756401417612553,-0.8040216349704983,[0.035],0.033310089728638206,0.0,0.035,"(0,)",-0.8403928402571959,[0.0225],0.021934382464968413,0.0225
44,4.012605042016807,-0.8394026604974736,-0.874691784735642,-0.8031825928172811,[0.031],0.03178246042664831,0.0,0.031,"(0,)",-0.8395256717415611,[0.015],0.02093580473328279,0.015
45,4.092436974789916,-0.8386110717484684,-0.8742072514693344,-0.8022214684363155,[0.029],0.03040328616689931,0.0,0.029,"(0,)",-0.83870145279599,[0.015],0.02019071198958117,0.015
46,4.172268907563025,-0.8378036087833023,-0.8732152958803612,-0.801594551793047,[0.027],0.029093874688887307,0.0,0.027,"(0,)",-0.8378835774159629,[0.015],0.019458556262882183,0.015
47,4.252100840336134,-0.8369908603360444,-0.8724181703140562,-0.8012933464586173,[0.026],0.027870505885157625,0.0,0.026,"(0,)",-0.837074543699094,[0.015],0.018743580120096116,0.015
48,4.331932773109243,-0.8362130951382627,-0.8718836220246862,-0.8006467515903783,[0.023],0.02671988312984735,0.0,0.023,"(0,)",-0.8362914990791589,[0.0125],0.01810197041437573,0.0125
49,4.411764705882353,-0.8354683208935774,-0.8714475551985491,-0.7997154671937328,[0.023],0.025671794033644516,0.002,0.023,"(0,)",-0.835541415495637,[0.0125],0.017511847865216975,0.0125
50,4.491596638655462,-0.834735125271476,-0.8707785340112227,-0.7987264744855315,[0.022],0.02463949679766645,0.002,0.022,"(0,)",-0.8347606955451714,[0.01],0.017006492615819376,0.01
51,4.571428571428571,-0.8340173145563476,-0.8699482505866403,-0.797924769168391,[0.019],0.023698125276186047,0.002,0.019,"(0,)",-0.8339972844910923,[0.01],0.016527219421933522,0.01
52,4.65126050420168,-0.8333277963361885,-0.8692031278979429,-0.7974084208984293,[0.014],0.022927374244474018,0.003,0.014,"(0,)",-0.833267022852616,[0.0075],0.016124195689674055,0.0075
53,4.73109243697479,-0.8326650722170936,-0.8681049202588024,-0.7971604584559079,[0.014],0.022280464352346357,0.005,0.014,"(0,)",-0.8325706162476425,[0.005],0.015844627190302028,0.005
54,4.810924369747899,-0.8320338433664062,-0.8670770636051335,-0.796492092237758,[0.014],0.02163330424096082,0.006,0.014,"(0,)",-0.8319074888373399,[0.005],0.015593076819145166,0.005
55,4.890756302521008,-0.8314319579934176,-0.866641218392183,-0.7959746988048263,[0.011],0.021062362040187015,0.006,0.011,"(0,)",-0.8312752547189516,[0.0025],0.01541359936967017,0.0025
56,4.970588235294118,-0.8308558447261973,-0.865682276784442,-0.7952877663060669,[0.011],0.02055366284256646,0.006,0.011,"(0,)",-0.8306721424566109,[0.0025],0.0152875920481824,0.0025
57,5.050420168067227,-0.830305964997549,-0.8651296720174945,-0.7945508583586618,[0.01],0.02009107404287558,0.006,0.01,"(0,)",-0.8301018516345884,[0.0025],0.015162201721409132,0.0025
58,5.130252100840336,-0.8297750460541197,-0.8646925929209434,-0.7940295796480603,[0.01],0.01965666215042241,0.007,0.01,"(0,)",-0.8295518555723311,[0.0025],0.015037354590256711,0.0025
59,5.210084033613445,-0.8292474252911758,-0.8641979133919583,-0.7936307858771322,[0.008],0.019265625725099045,0.008,0.008,"(0,)",-0.8290117133088191,[0.],0.015,0.0
60,5.2899159663865545,-0.8287255520635128,-0.8640056417463867,-0.7931535273335476,[0.008],0.01892563332394387,0.012,0.008,"(0,)",-0.8284773924727199,[0.],0.015,0.0
61,5.369747899159663,-0.8282239617497931,-0.8636826495701718,-0.7925854731300978,[0.008],0.0185851078094735,0.013,0.008,"(0,)",-0.8279638268323591,[0.],0.015,0.0
62,5.449579831932772,-0.8277405275502657,-0.8631053925443055,-0.7922573620416246,[0.008],0.018244070928964563,0.015,0.008,"(0,)",-0.8274685852470995,[0.],0.015,0.0
63,5.529411764705882,-0.8272655381449248,-0.8624674836018345,-0.791878911212354,[0.007],0.017925243406249056,0.017,0.007,"(0,)",-0.8269797079951775,[0.],0.015,0.0
64,5.609243697478991,-0.8268074421784186,-0.8619396334078936,-0.7910477249576465,[0.007],0.01761659381398916,0.019,0.007,"(0,)",-0.8265054792942985,[0.],0.015,0.0
65,5.6890756302521,-0.826352685515745,-0.8614933658080524,-0.7905651107086997,[0.007],0.017307902083967118,0.024,0.007,"(0,)",-0.8260283290486586,[0.],0.015,0.0
66,5.76890756302521,-0.8259037266221447,-0.8608958368852132,-0.7901806429142713,[0.007],0.01699914437354042,0.028,0.007,"(0,)",-0.8255622215238602,[0.],0.015,0.0
67,5.848739495798319,-0.8254707375924056,-0.8600809619023362,-0.7898131959221821,[0.007],0.016690258045765512,0.035,0.007,"(0,)",-0.8251127404854883,[0.],0.015,0.0
68,5.928571428571428,-0.8250523805131763,-0.8595820765179024,-0.7894681525019374,[0.005],0.016390479448602984,0.045,0.005,"(0,)",-0.8246776526242787,[0.],0.015,0.0
69,6.008403361344538,-0.8246579485053338,-0.8590574999119878,-0.7891752931977931,[0.004],0.01619920863916325,0.051,0.004,"(0,)",-0.8242666891854384,[0.],0.015,0.0
70,6.088235294117647,-0.8242784415048743,-0.8582770183308331,-0.7890260898635658,[0.004],0.016027302061860472,0.052,0.004,"(0,)",-0.8238717202839705,[0.],0.015,0.0
71,6.168067226890756,-0.8239112163442448,-0.857963456272268,-0.7888436580688387,[0.003],0.015866772742836367,0.061,0.003,"(0,)",-0.8234894788337308,[0.],0.015,0.0
72,6.247899159663865,-0.823552252815155,-0.857502020562897,-0.7887231526402972,[0.002],0.01573948787318224,0.069,0.002,"(0,)",-0.8231168251519406,[0.],0.015,0.0
73,6.3277310924369745,-0.8231973689690287,-0.8571109274344509,-0.7885047010313314,[0.001],0.01566789489199704,0.073,0.001,"(0,)",-0.8227513477155257,[0.],0.015,0.0
74,6.4075630252100835,-0.8228519123991582,-0.8566479255286349,-0.7880505889886761,[0.001],0.015621528440039606,0.08,0.001,"(0,)",-0.8223937030422881,[0.],0.015,0.0
75,6.487394957983192,-0.8225066695638655,-0.8562909248800182,-0.7872066230540334,[0.001],0.015575225032674759,0.094,0.001,"(0,)",-0.8220384771432673,[0.],0.015,0.0
76,6.567226890756302,-0.8221619590409828,-0.8560045813315875,-0.786788051132927,[0.001],0.01552902183016753,0.105,0.001,"(0,)",-0.8216837003092757,[0.],0.015,0.0
77,6.647058823529411,-0.8218176263452404,-0.8556120641674326,-0.7866057208444723,[0.001],0.015482874115498495,0.113,0.001,"(0,)",-0.8213275484128962,[0.],0.015,0.0
78,6.72689075630252,-0.8214797596062648,-0.8553505474638659,-0.7866860630348352,[0.001],0.01543484204815069,0.121,0.001,"(0,)",-0.8209808650322725,[0.],0.015,0.0
79,6.80672268907563,-0.8211399362125248,-0.8549888009883939,-0.7866253079702094,[0.001],0.015389997527375571,0.127,0.001,"(0,)",-0.8206379363880311,[0.],0.015,0.0
80,6.886554621848739,-0.8208096148267503,-0.8544498962901402,-0.7863063842830361,[0.001],0.015345278867275972,0.143,0.001,"(0,)",-0.820304636430173,[0.],0.015,0.0
81,6.966386554621848,-0.8204896454493639,-0.853949793191076,-0.7856893039249296,[0.001],0.015300620000222028,0.155,0.001,"(0,)",-0.8199824738721864,[0.],0.015,0.0
82,7.046218487394958,-0.8201775717812831,-0.8536509658154762,-0.7853627221457226,[0.001],0.015256040581642271,0.164,0.001,"(0,)",-0.8196685249199718,[0.],0.015,0.0
83,7.126050420168067,-0.81986708115599,-0.8533503363528688,-0.7850339041820211,[0.001],0.015211537970740195,0.172,0.001,"(0,)",-0.819351223570769,[0.],0.015,0.0
84,7.205882352941176,-0.8195653475844568,-0.8526682763333067,-0.7844540142474798,[0.001],0.015167107256404026,0.184,0.001,"(0,)",-0.8190425097882367,[0.],0.015,0.0
85,7.285714285714286,-0.8192721836804296,-0.8522885504182692,-0.784269305250638,[0.001],0.01512273776188973,0.2,0.001,"(0,)",-0.8187420329070051,[0.],0.015,0.0
86,7.3655462184873945,-0.8189867624664998,-0.8521240150813476,-0.7841935708074281,[0.001],0.015078448473120535,0.214,0.001,"(0,)",-0.8184494024643436,[0.],0.015,0.0
87,7.4453781512605035,-0.8187084641945996,-0.8515314527507462,-0.7841550946663617,[0.001],0.015034226026309015,0.227,0.001,"(0,)",-0.8181637524027515,[0.],0.015,0.0
88,7.525210084033613,-0.8184356512320369,-0.8512739876746543,-0.784118329166904,[0.],0.015,0.238,0.0,"(0,)",-0.8178825057203865,[0.],0.015,0.0
89,7.605042016806722,-0.8181648693984184,-0.8510688014794373,-0.7839151622395898,[0.],0.015,0.246,0.0,"(0,)",-0.8175995123181192,[0.],0.015,0.0
90,7.684873949579831,-0.8178972934400779,-0.8508386178764853,-0.7837421678736366,[0.],0.015,0.256,0.0,"(0,)",-0.8173171645896343,[0.],0.015,0.0
91,7.76470588235294,-0.8176334386651359,-0.8505285594647577,-0.7835460146068339,[0.],0.015,0.27,0.0,"(0,)",-0.8170396907613529,[0.],0.015,0.0
92,7.84453781512605,-0.8173738995010771,-0.8501403041273817,-0.7833618666324396,[0.],0.015,0.289,0.0,"(0,)",-0.8167679501361256,[0.],0.015,0.0
93,7.924369747899159,-0.817121392000241,-0.8497142768841673,-0.7829812565235036,[0.],0.015,0.305,0.0,"(0,)",-0.816502629755063,[0.],0.015,0.0
94,8.004201680672267,-0.8168737609972011,-0.8493271051184944,-0.7830293087292363,[0.],0.015,0.324,0.0,"(0,)",-0.8162415146055559,[0.],0.015,0.0
95,8.084033613445378,-0.816631906417929,-0.8489952035923819,-0.7827206945075005,[0.],0.015,0.343,0.0,"(0,)",-0.8159864748546116,[0.],0.015,0.0
96,8.163865546218487,-0.8163956352917842,-0.8488097188174356,-0.7826299966291842,[0.],0.015,0.362,0.0,"(0,)",-0.8157374808510665,[0.],0.015,0.0
97,8.243697478991596,-0.8161648181911684,-0.8485461803459352,-0.7825752375825783,[0.],0.015,0.393,0.0,"(0,)",-0.8154934536854174,[0.],0.015,0.0
98,8.323529411764707,-0.8159376100823104,-0.8485092025705001,-0.7823727336968052,[0.],0.015,0.417,0.0,"(0,)",-0.8152515483219409,[0.],0.015,0.0
99,8.403361344537814,-0.8157153148088501,-0.8483341294307292,-0.782205029289776,[0.],0.015,0.431,0.0,"(0,)",-0.8150149908202701,[0.],0.015,0.0
100,8.483193277310924,-0.8154969895476467,-0.8482357074190342,-0.7821232077927012,[0.],0.015,0.445,0.0,"(0,)",-0.8147826616731826,[0.],0.015,0.0
101,8.563025210084033,-0.8152832477356333,-0.8481154191558864,-0.7819331262274104,[0.],0.015,0.47,0.0,"(0,)",-0.8145554627010319,[0.],0.015,0.0
102,8.642857142857142,-0.8150716095988021,-0.8479838997706995,-0.7817115748152885,[0.],0.015,0.492,0.0,"(0,)",-0.8143290058706877,[0.],0.015,0.0
103,8.722689075630251,-0.8148632809008608,-0.847830866060215,-0.7813622781176549,[0.],0.015,0.51,0.0,"(0,)",-0.8141052372255447,[0.],0.015,0.0
104,8.80252100840336,-0.8146595228362885,-0.8477164298083901,-0.7811948426382967,[0.],0.015,0.529,0.0,"(0,)",-0.8138865416257045,[0.],0.015,0.0
105,8.88235294117647,-0.8144598890103019,-0.8475863164309609,-0.7812014219243173,[0.],0.015,0.54,0.0,"(0,)",-0.8136722224839591,[0.],0.015,0.0
106,8.96218487394958,-0.8142643431101902,-0.8473776050863671,-0.7811662386373011,[0.],0.015,0.555,0.0,"(0,)",-0.8134623147100902,[0.],0.015,0.0
107,9.042016806722689,-0.8140727222706814,-0.8470318721032202,-0.7810945986750039,[0.],0.015,0.568,0.0,"(0,)",-0.8132566886997362,[0.],0.015,0.0
108,9.121848739495798,-0.8138849514477136,-0.8467783159328299,-0.7810308865072012,[0.],0.015,0.584,0.0,"(0,)",-0.8130551540405189,[0.],0.015,0.0
109,9.201680672268907,-0.8137008348917165,-0.8465475666300264,-0.7809101218814518,[0.],0.015,0.597,0.0,"(0,)",-0.8128575568779695,[0.],0.015,0.0
110,9.281512605042016,-0.8135201738436649,-0.8462885699715302,-0.7808800987248362,[0.],0.015,0.617,0.0,"(0,)",-0.8126637373860964,[0.],0.015,0.0
111,9.361344537815125,-0.8133412598461011,-0.8461143756031324,-0.7808619921347844,[0.],0.015,0.634,0.0,"(0,)",-0.8124725520121119,[0.],0.015,0.0
112,9.441176470588236,-0.8131616140981027,-0.8459754807280211,-0.7808602198079078,[0.],0.015,0.649,0.0,"(0,)",-0.8122813826297306,[0.],0.015,0.0
113,9.521008403361344,-0.8129832508723667,-0.8458122929020452,-0.7807025799222006,[0.],0.015,0.662,0.0,"(0,)",-0.8120916826062168,[0.],0.015,0.0
114,9.600840336134453,-0.8128083570582048,-0.8456520610416857,-0.7804272287019238,[0.],0.015,0.67,0.0,"(0,)",-0.8119056060794608,[0.],0.015,0.0
115,9.680672268907562,-0.8126367416407183,-0.8454947232302733,-0.7801662531322632,[0.],0.015,0.687,0.0,"(0,)",-0.8117230224836678,[0.],0.015,0.0
116,9.760504201680671,-0.8124682348183225,-0.8453701271128461,-0.7799463173517897,[0.],0.015,0.697,0.0,"(0,)",-0.8115437584567795,[0.],0.015,0.0
117,9.84033613445378,-0.8123028283535403,-0.8453465820818764,-0.7796960108721952,[0.],0.015,0.709,0.0,"(0,)",-0.8113677850885094,[0.],0.015,0.0
118,9.92016806722689,-0.8121403348922488,-0.8453225508914052,-0.7795235047394156,[0.],0.015,0.722,0.0,"(0,)",-0.8111948793584008,[0.],0.015,0.0
119,10.0,-0.8119808256548998,-0.8452762561911084,-0.7794850750422071,[0.],0.015,0.732,0.0,"(0,)",-0.8110251846887429,[0.],0.015,0.0
