,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
74,6.4075630252100835,-0.8162265274835013,-0.8462488554361303,-0.7840989643065842,[0.],0.015,0.078,0.0,"(0,)",-0.8109521708233062,[0.],0.015,0.0
75,6.487394957983192,-0.8158931642144444,-0.8461789823202908,-0.7836989336156638,[0.],0.015,0.082,0.0,"(0,)",-0.8106106163041851,[0.],0.015,0.0
76,6.567226890756302,-0.8155657766868166,-0.8458224634242119,-0.7834216735420803,[0.],0.015,0.09,0.0,"(0,)",-0.8102789881530275,[0.],0.015,0.0
77,6.647058823529411,-0.815246466297824,-0.8455962469136933,-0.7830977657570103,[0.],0.015,0.099,0.0,"(0,)",-0.8099543688343309,[0.],0.015,0.0
78,6.72689075630252,-0.8149341427017667,-0.8454803887000709,-0.7826503539593024,[0.],0.015,0.112,0.0,"(0,)",-0.809636028679965,[0.],0.015,0.0
79,6.80672268907563,-0.8146262938463885,-0.8451275159398305,-0.7823102550267498,[0.],0.015,0.12,0.0,"(0,)",-0.8093223855964368,[0.],0.015,0.0
80,6.886554621848739,-0.8143282939061357,-0.8448034115441627,-0.7820089850455645,[0.],0.015,0.14,0.0,"(0,)",-0.8090188619155918,[0.],0.015,0.0
81,6.966386554621848,-0.8140343781769129,-0.8444926508310555,-0.7818713397655492,[0.],0.015,0.148,0.0,"(0,)",-0.8087215306680927,[0.],0.015,0.0
82,7.046218487394958,-0.8137481577379813,-0.844150599470093,-0.781737318376394,[0.],0.015,0.163,0.0,"(0,)",-0.8084322417366192,[0.],0.015,0.0
83,7.126050420168067,-0.8134694871755181,-0.8434483420634383,-0.7814831770915828,[0.],0.015,0.177,0.0,"(0,)",-0.8081505487714407,[0.],0.015,0.0
84,7.205882352941176,-0.8131935022468693,-0.8431788457082255,-0.7811525502658909,[0.],0.015,0.186,0.0,"(0,)",-0.8078708429609202,[0.],0.015,0.0
85,7.285714285714286,-0.8129178291285486,-0.8431433404344346,-0.780835391201334,[0.],0.015,0.202,0.0,"(0,)",-0.8075930239615969,[0.],0.015,0.0
86,7.3655462184873945,-0.8126492411948336,-0.8429671380881205,-0.7805742800827954,[0.],0.015,0.219,0.0,"(0,)",-0.807322308634885,[0.],0.015,0.0
87,7.4453781512605035,-0.8123873506013554,-0.8427699773443091,-0.7802767857728273,[0.],0.015,0.235,0.0,"(0,)",-0.8070585780546945,[0.],0.015,0.0
88,7.525210084033613,-0.8121316671414675,-0.8424298709135086,-0.7799958435704889,[0.],0.015,0.25,0.0,"(0,)",-0.8068014831002241,[0.],0.015,0.0
89,7.605042016806722,-0.8118809065002847,-0.8421303458497211,-0.7799066930010067,[0.],0.015,0.265,0.0,"(0,)",-0.8065502775654743,[0.],0.015,0.0
90,7.684873949579831,-0.8116363053023076,-0.8419082222126686,-0.7798427069073719,[0.],0.015,0.277,0.0,"(0,)",-0.8063051844620931,[0.],0.015,0.0
91,7.76470588235294,-0.8113920904041665,-0.8416877610430372,-0.7796518083388034,[0.],0.015,0.299,0.0,"(0,)",-0.8060610664271587,[0.],0.015,0.0
92,7.84453781512605,-0.8111498005239467,-0.8413998398487851,-0.7792983439033787,[0.],0.015,0.311,0.0,"(0,)",-0.8058201091938028,[0.],0.015,0.0
93,7.924369747899159,-0.8109123617456614,-0.8411267240621578,-0.7791123870989586,[0.],0.015,0.33,0.0,"(0,)",-0.8055848061473359,[0.],0.015,0.0
94,8.004201680672267,-0.8106803169452559,-0.8409572175951031,-0.7787808748867981,[0.],0.015,0.356,0.0,"(0,)",-0.8053549571062669,[0.],0.015,0.0
95,8.084033613445378,-0.8104516640686636,-0.8409219838017301,-0.7784345668509023,[0.],0.015,0.374,0.0,"(0,)",-0.8051297671021661,[0.],0.015,0.0
96,8.163865546218487,-0.8102276136308525,-0.8411194126224373,-0.7781876276442788,[0.],0.015,0.388,0.0,"(0,)",-0.8049092369571187,[0.],0.015,0.0
97,8.243697478991596,-0.810009834848475,-0.8410290111714424,-0.7780180880575122,[0.],0.015,0.402,0.0,"(0,)",-0.8046953433313817,[0.],0.015,0.0
98,8.323529411764707,-0.8097973103025106,-0.8409170771842904,-0.777909300564926,[0.],0.015,0.415,0.0,"(0,)",-0.8044867873225786,[0.],0.015,0.0
99,8.403361344537814,-0.8095895252333248,-0.8406398191390977,-0.7777948311746727,[0.],0.015,0.438,0.0,"(0,)",-0.8042828907847752,[0.],0.015,0.0
100,8.483193277310924,-0.8093862656598592,-0.8402289057542148,-0.7776360039558368,[0.],0.015,0.465,0.0,"(0,)",-0.8040834722595218,[0.],0.015,0.0
101,8.563025210084033,-0.8091874807948796,-0.8396622996953168,-0.7774805937701207,[0.],0.015,0.484,0.0,"(0,)",-0.8038883661433089,[0.],0.015,0.0
102,8.642857142857142,-0.8089925894655513,-0.8390195690601214,-0.7772160505191759,[0.],0.015,0.499,0.0,"(0,)",-0.8036969404503296,[0.],0.015,0.0
103,8.722689075630251,-0.8088016782092685,-0.8387675587233022,-0.77694886009098,[0.],0.015,0.519,0.0,"(0,)",-0.8035093734735034,[0.],0.015,0.0
104,8.80252100840336,-0.8086147975043345,-0.8385362203856832,-0.7766038969544988,[0.],0.015,0.528,0.0,"(0,)",-0.8033257673572384,[0.],0.015,0.0
105,8.88235294117647,-0.8084318180359265,-0.8383709246346248,-0.7764236422806564,[0.],0.015,0.544,0.0,"(0,)",-0.8031460215835351,[0.],0.015,0.0
106,8.96218487394958,-0.8082525542104072,-0.8382008318010699,-0.7762953339346318,[0.],0.015,0.558,0.0,"(0,)",-0.8029698825097753,[0.],0.015,0.0
107,9.042016806722689,-0.8080798694786362,-0.8379021119567308,-0.7759908315604442,[0.],0.015,0.572,0.0,"(0,)",-0.8028002678868728,[0.],0.015,0.0
108,9.121848739495798,-0.8079103840912967,-0.837662520321144,-0.7757446918593789,[0.],0.015,0.586,0.0,"(0,)",-0.8026336618412557,[0.],0.015,0.0
109,9.201680672268907,-0.8077447300476653,-0.8374955045075022,-0.7755645212124908,[0.],0.015,0.604,0.0,"(0,)",-0.8024706465029189,[0.],0.015,0.0
110,9.281512605042016,-0.8075824619822128,-0.8373317127816078,-0.7755732761779974,[0.],0.015,0.618,0.0,"(0,)",-0.8023109268331368,[0.],0.015,0.0
111,9.361344537815125,-0.8074233930872782,-0.8371710508806282,-0.775283462013732,[0.],0.015,0.633,0.0,"(0,)",-0.8021543264016546,[0.],0.015,0.0
112,9.441176470588236,-0.8072673320400979,-0.8370134264640283,-0.7752290773184127,[0.],0.015,0.649,0.0,"(0,)",-0.8020006930247994,[0.],0.015,0.0
113,9.521008403361344,-0.8071142193608846,-0.8368587294032811,-0.7751154148501751,[0.],0.015,0.668,0.0,"(0,)",-0.8018499715945563,[0.],0.015,0.0
114,9.600840336134453,-0.8069639579008804,-0.836706889886687,-0.7750252227040221,[0.],0.015,0.677,0.0,"(0,)",-0.8017020758678473,[0.],0.015,0.0
115,9.680672268907562,-0.8068147592980579,-0.8365562090304988,-0.7749199681468276,[0.],0.015,0.689,0.0,"(0,)",-0.8015561338874423,[0.],0.015,0.0
116,9.760504201680671,-0.806658586343907,-0.8363407495600137,-0.7748166456172731,[0.],0.015,0.706,0.0,"(0,)",-0.8014059538355487,[0.],0.015,0.0
117,9.84033613445378,-0.8064961895411821,-0.8360475449421556,-0.7746907454746208,[0.],0.015,0.72,0.0,"(0,)",-0.8012513915613249,[0.],0.015,0.0
118,9.92016806722689,-0.8063368134210716,-0.8357523487992646,-0.7743319035626333,[0.],0.015,0.73,0.0,"(0,)",-0.8010996442462154,[0.],0.015,0.0
119,10.0,-0.80618045681729,-0.8354621916877564,-0.7739805379621806,[0.],0.015,0.741,0.0,"(0,)",-0.8009506774947219,[0.],0.015,0.0
