,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9054196251996568,-1.000060731989198,-0.8180802923431248,[0.449],1.5550472718637771,0.0,0.449,"(0,)",-0.9037334086599071,[0.4825],1.5955452373533896,0.4825
1,0.5423728813559322,-0.9030138237499452,-0.9891289194517346,-0.8189316765691627,[0.44],1.4210192053086494,0.0,0.44,"(0,)",-0.9037192940499545,[0.47],1.4365395764144453,0.47
2,0.5847457627118644,-0.9011714589567863,-0.9838902424833316,-0.8220626477218514,[0.426],1.2913040169089818,0.0,0.426,"(0,)",-0.9032440478567254,[0.4575],1.2922114401590667,0.4575
3,0.6271186440677966,-0.8992640361502484,-0.976186947163324,-0.8223025156466953,[0.416],1.1756037026258725,0.0,0.416,"(0,)",-0.9023425895611287,[0.43],1.1659637801086957,0.43
4,0.6694915254237288,-0.8968196348783454,-0.9723879228062855,-0.8261752742813213,[0.4],1.0695247478889736,0.0,0.4,"(0,)",-0.9008817260888865,[0.4125],1.055411517014716,0.4125
5,0.711864406779661,-0.8941601253213671,-0.9658979078109398,-0.8263956715906322,[0.393],0.9758209627425692,0.0,0.393,"(0,)",-0.8986410829352088,[0.3925],0.9581160507248266,0.3925
6,0.7542372881355932,-0.892144307785721,-0.9583362431676865,-0.8269381841669957,[0.38],0.8953713254341524,0.0,0.38,"(0,)",-0.8969487746461163,[0.375],0.8778515097075261,0.375
7,0.7966101694915254,-0.8902666043843132,-0.9532659520854815,-0.8288024777685754,[0.367],0.8201801970433064,0.0,0.367,"(0,)",-0.8953830529522833,[0.3575],0.8039857853789938,0.3575
8,0.8389830508474576,-0.888061983238015,-0.9482919723183005,-0.8277948295192722,[0.356],0.7436507470902339,0.0,0.356,"(0,)",-0.8929876341483828,[0.35],0.7293000571568802,0.35
9,0.8813559322033898,-0.8858224878155859,-0.9411875436246908,-0.8280647615153688,[0.342],0.6755555619458301,0.0,0.342,"(0,)",-0.8904522994868782,[0.34],0.6663086957061409,0.34
10,0.923728813559322,-0.8837197485674119,-0.9370944419209092,-0.8280657585431794,[0.33],0.6108986861587177,0.0,0.33,"(0,)",-0.8879294439599255,[0.325],0.6056551146389215,0.325
11,0.9661016949152542,-0.881825915972455,-0.9337656840554683,-0.8284680799851789,[0.316],0.5469928063466819,0.0,0.316,"(0,)",-0.8850579428950074,[0.315],0.5484543530702012,0.315
12,1.0084745762711864,-0.8800322068068853,-0.9301657456950454,-0.826774738125815,[0.302],0.49836191397514357,0.0,0.302,"(0,)",-0.8825247153842622,[0.3125],0.5034410784017047,0.3125
13,1.0508474576271185,-0.8785077123819574,-0.9256671017958585,-0.8270207939675246,[0.294],0.45761224487362756,0.0,0.294,"(0,)",-0.8804451107545114,[0.3125],0.4632015026027473,0.3125
14,1.0932203389830508,-0.8771326155410366,-0.9230979997624028,-0.8271260168709437,[0.286],0.4208006763586142,0.0,0.286,"(0,)",-0.8786682593679115,[0.3025],0.4247233733527192,0.3025
15,1.1355932203389831,-0.8757971505663005,-0.9208013184840922,-0.8267514737593639,[0.278],0.3876073247657744,0.0,0.278,"(0,)",-0.8770185312126014,[0.29],0.3895321504363018,0.29
16,1.1779661016949152,-0.8745610090823146,-0.9195848530822797,-0.8265282481275179,[0.273],0.358012271630186,0.0,0.273,"(0,)",-0.8754836162905137,[0.2675],0.3599401531006715,0.2675
17,1.2203389830508473,-0.873303917590067,-0.9167736224054231,-0.8258985018235763,[0.263],0.33108385679293406,0.0,0.263,"(0,)",-0.8739415769578561,[0.265],0.33475760274079935,0.265
18,1.2627118644067796,-0.8720397649036253,-0.9143026345775214,-0.8255187391106682,[0.25],0.3048951894592032,0.0,0.25,"(0,)",-0.8724147721850153,[0.245],0.3108825199354399,0.245
19,1.305084745762712,-0.8709147080738915,-0.9121943011950946,-0.8251525841143872,[0.241],0.28231658462115233,0.0,0.241,"(0,)",-0.8710120579199931,[0.2375],0.2916860731454554,0.2375
20,1.347457627118644,-0.8698441943235926,-0.9109314446143876,-0.8248541795573254,[0.229],0.2626466116412287,0.0,0.229,"(0,)",-0.8696124832423139,[0.225],0.27498914593779045,0.225
21,1.3898305084745761,-0.8687957783305117,-0.9096883287057312,-0.8246385571975282,[0.224],0.24519441468386027,0.0,0.224,"(0,)",-0.8683111768667655,[0.22],0.2598392720299197,0.22
22,1.4322033898305084,-0.8677688922631819,-0.9085636374642388,-0.8240512364641741,[0.215],0.22930398240009464,0.0,0.215,"(0,)",-0.8670985288972695,[0.2125],0.2457717111224822,0.2125
23,1.4745762711864407,-0.8668100948412948,-0.9074873035292365,-0.8241490489259843,[0.203],0.21487535574218758,0.0,0.203,"(0,)",-0.8659149119776708,[0.2],0.2331200446342544,0.2
24,1.5169491525423728,-0.8659034802151107,-0.9064078719090791,-0.8236768564456779,[0.194],0.20176797653585288,0.0,0.194,"(0,)",-0.8647897729848697,[0.1975],0.22151006357808173,0.1975
25,1.559322033898305,-0.8650259306036912,-0.9049172211867778,-0.822589124285441,[0.185],0.18982972756561062,0.0,0.185,"(0,)",-0.863716347107752,[0.1925],0.21046911928463685,0.1925
26,1.6016949152542372,-0.8641802280344149,-0.9028022285043217,-0.8218041732998003,[0.179],0.17865160497275173,0.0,0.179,"(0,)",-0.8627251108352525,[0.19],0.19970424340014892,0.19
27,1.6440677966101696,-0.8634034128953323,-0.9008042920299217,-0.8210909059554505,[0.174],0.16806717128713372,0.0,0.174,"(0,)",-0.8618079411639861,[0.185],0.18945000492487374,0.185
28,1.6864406779661016,-0.8626382962674779,-0.899857603349594,-0.8202422509188683,[0.162],0.15825245508851815,0.0,0.162,"(0,)",-0.8609136113451649,[0.1825],0.17954005963028657,0.1825
29,1.7288135593220337,-0.8618688255004919,-0.8988701988365101,-0.8199152210056145,[0.157],0.14914195088717808,0.0,0.157,"(0,)",-0.8600371214378295,[0.175],0.16987409820186022,0.175
