,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.0508474576271185,-0.8508761856751785,-0.899391347698586,-0.8006228570797106,[0.145],0.19330130791537814,0.0,0.145,"(0,)",-0.8405711334110174,[0.165],0.24988924884611713,0.165
14,1.0932203389830508,-0.8493502096972381,-0.8981072149978055,-0.7997527820294218,[0.137],0.18033990585225562,0.0,0.137,"(0,)",-0.8392546681780163,[0.165],0.23043172539912116,0.165
15,1.1355932203389831,-0.8477291169224457,-0.8955317828686175,-0.799536238381395,[0.129],0.16849962942465574,0.0,0.129,"(0,)",-0.8378835180902849,[0.1625],0.21175161320993008,0.1625
16,1.1779661016949152,-0.8462830342830441,-0.8937353576158958,-0.7997780623918731,[0.125],0.1572684102440034,0.0,0.125,"(0,)",-0.8366607708148186,[0.15],0.1945498746903086,0.15
17,1.2203389830508473,-0.8449865326786071,-0.8918166917763961,-0.7988479854443187,[0.116],0.1469377076610502,0.0,0.116,"(0,)",-0.835564502223956,[0.14],0.17867684626695313,0.14
18,1.2627118644067796,-0.8438161785558418,-0.8892002737480853,-0.7973036138905517,[0.107],0.1377190065226721,0.0,0.107,"(0,)",-0.8345752392700564,[0.1225],0.16460301093926633,0.1225
19,1.305084745762712,-0.842752022599992,-0.8869798059104285,-0.7966843253322718,[0.101],0.12914779587161318,0.0,0.101,"(0,)",-0.8336754666480855,[0.115],0.15263749672618215,0.115
20,1.347457627118644,-0.841781368349684,-0.8854590788359813,-0.7960847862914848,[0.096],0.12116583933638717,0.0,0.096,"(0,)",-0.8328543397542043,[0.11],0.1414681988590067,0.11
21,1.3898305084745761,-0.8408901321084667,-0.8848518532479611,-0.7951966567832606,[0.088],0.11384356915248643,0.0,0.088,"(0,)",-0.8321007348119571,[0.1],0.13127477630446105,0.1
22,1.4322033898305084,-0.8400684605983094,-0.8838399394943514,-0.7947593827276936,[0.086],0.10715277246917376,0.0,0.086,"(0,)",-0.831406027095488,[0.0975],0.12207050894702874,0.0975
23,1.4745762711864407,-0.8393086996696602,-0.8825311085840994,-0.7946061084120716,[0.082],0.10066326506666491,0.0,0.082,"(0,)",-0.8307635558829588,[0.0925],0.11344142995917326,0.0925
24,1.5169491525423728,-0.8385976024137474,-0.8820548288698018,-0.7948660362690295,[0.078],0.09465803144098663,0.0,0.078,"(0,)",-0.8301584554852346,[0.085],0.1055888463173134,0.085
25,1.559322033898305,-0.837905918793806,-0.8814863482273326,-0.7946726859308881,[0.073],0.08890810705608845,0.0,0.073,"(0,)",-0.8295496029711289,[0.075],0.09849832814136425,0.075
26,1.6016949152542372,-0.8372605087226016,-0.8802612485397767,-0.794706408373213,[0.069],0.08355924710914812,0.0,0.069,"(0,)",-0.8289811378010635,[0.075],0.09204350911777501,0.075
27,1.6440677966101696,-0.8366565219636117,-0.8797123445633184,-0.7947698461351,[0.062],0.07868284510925941,0.0,0.062,"(0,)",-0.8284493761030788,[0.065],0.08640487473951575,0.065
28,1.6864406779661016,-0.8360899135585593,-0.8788127182920069,-0.7943990856501753,[0.061],0.07418723517398126,0.0,0.061,"(0,)",-0.8279505129714737,[0.065],0.0811006294306536,0.065
29,1.7288135593220337,-0.8355571370343057,-0.8787904748661632,-0.7945029974552145,[0.057],0.06990820759463615,0.0,0.057,"(0,)",-0.8274814371840273,[0.0625],0.07602488541495092,0.0625
30,1.771186440677966,-0.8350551083946604,-0.8781044391252977,-0.794178458321157,[0.054],0.06588178077348311,0.0,0.054,"(0,)",-0.8270394363327085,[0.06],0.07129687268315771,0.06
31,1.8135593220338984,-0.8345811025095966,-0.8774381381442438,-0.7941369888364243,[0.051],0.06206809168055238,0.0,0.051,"(0,)",-0.8266221450979149,[0.06],0.0666028788796196,0.06
32,1.8559322033898304,-0.8341284547162354,-0.8770340407681532,-0.7940982592039649,[0.047],0.05857653599490601,0.0,0.047,"(0,)",-0.8262234144463265,[0.055],0.06212668351375461,0.055
33,1.8983050847457625,-0.8334305208117889,-0.8754953896999955,-0.7938671728276941,[0.043],0.05513582512953788,0.0,0.043,"(0,)",-0.8256000407415585,[0.05],0.057669600741310986,0.05
34,1.9406779661016949,-0.8327717930355047,-0.8747766610509559,-0.794002499463659,[0.037],0.05212262802752569,0.001,0.037,"(0,)",-0.8250116608041008,[0.05],0.05362426579410075,0.05
35,1.9830508474576272,-0.8321485061581014,-0.8742752894088297,-0.7934326080054771,[0.035],0.04932444678504216,0.001,0.035,"(0,)",-0.8244549315974371,[0.0475],0.04964482371639747,0.0475
36,2.0254237288135593,-0.831557796471218,-0.8738347337845733,-0.7925147118485334,[0.033],0.04662898794104493,0.001,0.033,"(0,)",-0.8239273391407491,[0.045],0.04600850054548672,0.045
37,2.0677966101694913,-0.8309968776857601,-0.8731027863579425,-0.7916053628817156,[0.029],0.044164821247329594,0.001,0.029,"(0,)",-0.8234262805662028,[0.035],0.042767476328127656,0.035
38,2.110169491525424,-0.8302348630405839,-0.872367431534415,-0.7907357321006422,[0.028],0.04196953474171873,0.002,0.028,"(0,)",-0.8226996592262086,[0.03],0.04031105363546106,0.03
39,2.152542372881356,-0.8294518834833089,-0.871811225635166,-0.7901062742331653,[0.028],0.03979621630091232,0.002,0.028,"(0,)",-0.8219445302801098,[0.0275],0.03812226769374348,0.0275
40,2.194915254237288,-0.8287052262932705,-0.8703528028045552,-0.7900274877787254,[0.027],0.03770043278828407,0.002,0.027,"(0,)",-0.821224872346024,[0.0275],0.03602502415869758,0.0275
41,2.23728813559322,-0.8279724717697959,-0.8687836670364462,-0.7889208635453915,[0.025],0.03574988893014075,0.002,0.025,"(0,)",-0.8205207276153382,[0.025],0.0339782869319008,0.025
42,2.2796610169491522,-0.8272765527498662,-0.8682241739834335,-0.7879814604198229,[0.022],0.033988312768767154,0.002,0.022,"(0,)",-0.8198518262031226,[0.02],0.03221633331922171,0.02
43,2.3220338983050848,-0.8266120673293074,-0.8667439381968668,-0.786825348202528,[0.022],0.03232294367872354,0.002,0.022,"(0,)",-0.8192132109809032,[0.015],0.03105609977756669,0.015
44,2.364406779661017,-0.8259850691383943,-0.8661616545173395,-0.7864505132049325,[0.021],0.03068377930709284,0.002,0.021,"(0,)",-0.8186074399144927,[0.0125],0.03020094864129114,0.0125
45,2.406779661016949,-0.8254023485513344,-0.8654827294043287,-0.7866117717261351,[0.019],0.029238651364262867,0.002,0.019,"(0,)",-0.8180370919744306,[0.01],0.029412163166880886,0.01
46,2.4491525423728815,-0.8248557604336162,-0.8650113780990045,-0.7864746272403481,[0.017],0.02789631224138727,0.002,0.017,"(0,)",-0.817497866248699,[0.01],0.028700458856997534,0.01
47,2.4915254237288136,-0.8243399113182512,-0.8643598360592145,-0.7861303669249677,[0.014],0.026786492349749495,0.002,0.014,"(0,)",-0.8169858584861284,[0.01],0.02799096972438036,0.01
48,2.5338983050847457,-0.8238446612801857,-0.8642020813379934,-0.7861073521489486,[0.014],0.02578748259488413,0.003,0.014,"(0,)",-0.8164943068863012,[0.01],0.02728352483598255,0.01
49,2.5762711864406778,-0.823368974785415,-0.8634898108863127,-0.7860405951440276,[0.013],0.02482227969112733,0.003,0.013,"(0,)",-0.8160221681049485,[0.0075],0.026680987499553395,0.0075
50,2.61864406779661,-0.822911622940368,-0.8629523621738694,-0.7855621118929489,[0.011],0.023976818247908573,0.003,0.011,"(0,)",-0.8155682278979861,[0.0075],0.02616588956506893,0.0075
51,2.6610169491525424,-0.8223064333326713,-0.8622709821533824,-0.7850755967445939,[0.011],0.023207593762479807,0.004,0.011,"(0,)",-0.8149770056432253,[0.0075],0.02562026335358254,0.0075
52,2.7033898305084745,-0.8216283175297499,-0.8615503132604084,-0.7840216303623855,[0.01],0.02248712132106047,0.005,0.01,"(0,)",-0.8143185948877271,[0.005],0.02523891681872992,0.005
53,2.7457627118644066,-0.820976955938537,-0.8607222745572382,-0.7834826673086703,[0.007],0.02190542086625815,0.007,0.007,"(0,)",-0.8136861578737157,[0.005],0.024864682491353166,0.005
54,2.788135593220339,-0.8203505355066372,-0.8598904303111881,-0.7829502793538752,[0.007],0.02139944642420924,0.01,0.007,"(0,)",-0.8130779480815663,[0.0025],0.02457470761807657,0.0025
55,2.830508474576271,-0.8197478357294046,-0.8592322222887412,-0.782190461847443,[0.007],0.020895668393151164,0.011,0.007,"(0,)",-0.8124927600801185,[0.0025],0.02434281486378082,0.0025
56,2.8728813559322033,-0.8191265849304669,-0.8585270119053414,-0.781754394676592,[0.005],0.02048548272893416,0.014,0.005,"(0,)",-0.8118941479671485,[0.0025],0.02411206501337286,0.0025
57,2.9152542372881354,-0.8183962403489448,-0.8576393593265619,-0.7813777896567897,[0.004],0.02012616853724592,0.018,0.004,"(0,)",-0.8112043465898161,[0.0025],0.02387918453382382,0.0025
58,2.9576271186440675,-0.8176939816540472,-0.8570676910673798,-0.7810506547591751,[0.004],0.019850104182080348,0.021,0.004,"(0,)",-0.8105410422210523,[0.0025],0.02364909570273453,0.0025
59,3.0,-0.8170180220713654,-0.8561751370426992,-0.7805262005743,[0.004],0.019575043415646774,0.025,0.004,"(0,)",-0.8099026164767024,[0.0025],0.023421612512585677,0.0025
