,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9053447812103678,-0.9768410069405571,-0.8274067583150269,[0.44],1.1880508054383225,0.0,0.44,"(0,)",-0.9054886698624215,[0.45],1.2161154151744926,0.45
1,0.5798319327731092,-0.9012683772317778,-0.9669412515452204,-0.8313380213134757,[0.416],0.9433793891425248,0.0,0.416,"(0,)",-0.9040563155123392,[0.4325],0.932455142223651,0.4325
2,0.6596638655462185,-0.8981239244491236,-0.9593893508963665,-0.8339148844435104,[0.387],0.790538593109698,0.0,0.387,"(0,)",-0.9027002912314288,[0.3925],0.7566886779281522,0.3925
3,0.7394957983193278,-0.8947794336402397,-0.9515250438212206,-0.8366834042990028,[0.364],0.6653983628930855,0.0,0.364,"(0,)",-0.9010748841072923,[0.355],0.6141823918294778,0.355
4,0.819327731092437,-0.891935865042953,-0.9455991087322002,-0.8356070831700368,[0.349],0.5711971212042947,0.0,0.349,"(0,)",-0.8994717751990805,[0.3325],0.5086366407423211,0.3325
5,0.8991596638655461,-0.8895491983061758,-0.9445188211194185,-0.8371513037406562,[0.33],0.49738391711849184,0.0,0.33,"(0,)",-0.8980295667145773,[0.2925],0.4336539593412435,0.2925
6,0.9789915966386554,-0.8873811545982243,-0.9391294144299538,-0.8362116338123422,[0.306],0.43721858306058403,0.0,0.306,"(0,)",-0.8960782192016814,[0.275],0.37747547033236045,0.275
7,1.0588235294117647,-0.8853356204473103,-0.9353995867164775,-0.8359751875837979,[0.286],0.3858860235721935,0.0,0.286,"(0,)",-0.8940039386919532,[0.25],0.3277203846526702,0.25
8,1.138655462184874,-0.8828964847828447,-0.9295238198405698,-0.8356809068172348,[0.275],0.3399106000401399,0.0,0.275,"(0,)",-0.8914973925137426,[0.2325],0.2829022622281857,0.2325
9,1.218487394957983,-0.8802910372609215,-0.9256203179784149,-0.8337040600969461,[0.245],0.301969169237367,0.0,0.245,"(0,)",-0.8889674000509333,[0.22],0.24638180647862107,0.22
10,1.2983193277310923,-0.8774734394814949,-0.9205522764937055,-0.8334477173344109,[0.235],0.26664399050840754,0.0,0.235,"(0,)",-0.8861720793870185,[0.2],0.21637593976836422,0.2
11,1.3781512605042017,-0.8748969561698025,-0.9172298424009788,-0.8310437133761707,[0.213],0.23459804564108444,0.0,0.213,"(0,)",-0.8836027276863131,[0.185],0.19011562628336565,0.185
12,1.4579831932773109,-0.872780904016251,-0.9136763451560537,-0.8311275089092961,[0.192],0.20743754452855206,0.0,0.192,"(0,)",-0.8813825559267038,[0.175],0.16779549421090556,0.175
13,1.53781512605042,-0.8710151055081133,-0.9115091769917576,-0.8287579571213385,[0.175],0.1850723492986568,0.0,0.175,"(0,)",-0.879431702447468,[0.1575],0.1485314485616258,0.1575
14,1.6176470588235294,-0.8690715317275914,-0.9084556845699744,-0.8271647781095848,[0.163],0.16548735685414329,0.0,0.163,"(0,)",-0.8774860038275781,[0.14],0.1333143370920112,0.14
