,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9115121295422527,-1.0197039978309979,-0.8085410767133506,[0.457],1.9223426162269985,0.0,0.457,"(0,)",-0.8474778184665891,[0.535],3.008042093122132,0.535
1,0.5423728813559322,-0.910139760859852,-1.0077082084038884,-0.8131893630396271,[0.443],1.6411840816939722,0.0,0.443,"(0,)",-0.8490872262688423,[0.5325],2.6613742205234763,0.5325
2,0.5847457627118644,-0.9089603785741274,-0.9930243153499364,-0.8163522553298237,[0.43],1.4415103898450736,0.0,0.43,"(0,)",-0.8503271885540599,[0.525],2.4121195456208033,0.525
3,0.6271186440677966,-0.9064734568161926,-0.9847797270406382,-0.8206480290257565,[0.411],1.2722708335430302,0.0,0.411,"(0,)",-0.8518695935209165,[0.5125],2.171660621332847,0.5125
4,0.6694915254237288,-0.9035316568883789,-0.97735651272706,-0.8258201226193008,[0.399],1.1214333750678502,0.0,0.399,"(0,)",-0.8536947386805537,[0.51],1.9301348478807177,0.51
5,0.711864406779661,-0.901015302834553,-0.9707423582273685,-0.8276415445991923,[0.392],0.9982623390584373,0.0,0.392,"(0,)",-0.8565235896539505,[0.495],1.7092504044692138,0.495
6,0.7542372881355932,-0.898376145562587,-0.9662678359442957,-0.8278173837035084,[0.385],0.8835910463853986,0.0,0.385,"(0,)",-0.8595300074275124,[0.4775],1.481895753159116,0.4775
7,0.7966101694915254,-0.8960885002167802,-0.9615178171634122,-0.8273962436019391,[0.37],0.7857295917014281,0.0,0.37,"(0,)",-0.861954210412715,[0.46],1.290667354284296,0.46
8,0.8389830508474576,-0.8941055853252871,-0.9541216703944062,-0.8281276826750703,[0.352],0.7101147105455758,0.0,0.352,"(0,)",-0.8634903717019274,[0.435],1.1479009021574087,0.435
9,0.8813559322033898,-0.8923916777056029,-0.9507584168838861,-0.8288351150029796,[0.338],0.6458827966397664,0.0,0.338,"(0,)",-0.864236511745925,[0.425],1.0365573162881587,0.425
10,0.923728813559322,-0.8904929438357484,-0.9480506402681341,-0.8294055200945184,[0.324],0.5879787966925982,0.0,0.324,"(0,)",-0.8643675488950318,[0.415],0.9378802879263967,0.415
11,0.9661016949152542,-0.8885997122639872,-0.9424346950384769,-0.8302375982775885,[0.308],0.5381798347990059,0.0,0.308,"(0,)",-0.8641345180992454,[0.405],0.8528982125267467,0.405
12,1.0084745762711864,-0.8868363562995969,-0.9372706476171248,-0.8308729036822676,[0.299],0.49256397160200455,0.0,0.299,"(0,)",-0.8639733368713968,[0.395],0.7744236858035555,0.395
13,1.0508474576271185,-0.8851501459569441,-0.9363433604981284,-0.830634869945843,[0.289],0.4521467648581769,0.0,0.289,"(0,)",-0.8635629930047989,[0.38],0.705425712230155,0.38
