,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.907837352956647,-0.9868980158885302,-0.8271600724649782,[0.439],1.2682271054857346,0.0,0.439,"(0,)",-0.9051759987203297,[0.4525],1.2575441844373771,0.4525
1,0.5423728813559322,-0.9037048655426578,-0.9785579560060514,-0.8303158118494569,[0.422],1.1442516390541204,0.0,0.422,"(0,)",-0.9012091052448636,[0.4375],1.1267037629828607,0.4375
2,0.5847457627118644,-0.9010199242230655,-0.973155838182451,-0.8316261463824174,[0.406],1.0383918204799683,0.0,0.406,"(0,)",-0.8985889888988856,[0.4325],1.0159161082027965,0.4325
3,0.6271186440677966,-0.8986701293359135,-0.9663314955142658,-0.8332054525872535,[0.391],0.9426309305230144,0.0,0.391,"(0,)",-0.896756211004232,[0.425],0.9180159006337906,0.425
4,0.6694915254237288,-0.8965082320080205,-0.9645553537305849,-0.8329345780102871,[0.382],0.8577214430553456,0.0,0.382,"(0,)",-0.8952779982556305,[0.425],0.8303084650752421,0.425
5,0.711864406779661,-0.894051689859609,-0.9590192353103141,-0.8338555116210433,[0.371],0.7812074363347047,0.0,0.371,"(0,)",-0.8935877342650119,[0.4025],0.7480643107887983,0.4025
6,0.7542372881355932,-0.8920166257119498,-0.9543089497305541,-0.8341088237343502,[0.365],0.7135437951205129,0.0,0.365,"(0,)",-0.8919109979023768,[0.4],0.6776036690802326,0.4
7,0.7966101694915254,-0.8899980723704936,-0.9511916527062029,-0.8335079663138905,[0.358],0.6475660480511428,0.0,0.358,"(0,)",-0.8898723477017431,[0.385],0.6177997380413689,0.385
8,0.8389830508474576,-0.888302381604291,-0.947526421147675,-0.8317432604626589,[0.347],0.5947470364773813,0.0,0.347,"(0,)",-0.8880155520154921,[0.37],0.5697604476025345,0.37
9,0.8813559322033898,-0.8868461794903426,-0.94415461749041,-0.8314762222269464,[0.338],0.5496247501593237,0.0,0.338,"(0,)",-0.8863506295218511,[0.36],0.529919956932375,0.36
10,0.923728813559322,-0.8855373677762408,-0.94195928384079,-0.8313606674471821,[0.329],0.5102296031782323,0.0,0.329,"(0,)",-0.8848606176904521,[0.3475],0.4950100268422814,0.3475
