,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9155338931317087,-1.0019677869444557,-0.8160097031924121,[0.439],1.742700773138876,0.0,0.439,"(0,)",-0.9157677461753551,[0.4625],1.9503199233204045,0.4625
1,0.5423728813559322,-0.9122175437641978,-0.9903448504668839,-0.8175542175887284,[0.438],1.5715941234678534,0.0,0.438,"(0,)",-0.913076916274673,[0.4425],1.7678643958552713,0.4425
2,0.5847457627118644,-0.9088585775202638,-0.9816594096184792,-0.8221768395610597,[0.433],1.4133442180683422,0.0,0.433,"(0,)",-0.9110697801574972,[0.43],1.596967587450789,0.43
3,0.6271186440677966,-0.9054999555047253,-0.9740018772588371,-0.8238753734351929,[0.412],1.2529101949737642,0.0,0.412,"(0,)",-0.9070880696588428,[0.4175],1.3980022561723906,0.4175
4,0.6694915254237288,-0.9021193761366089,-0.9694659824868292,-0.8267606245434591,[0.406],1.1221243969629802,0.0,0.406,"(0,)",-0.9038960257965338,[0.405],1.2330079955155544,0.405
5,0.711864406779661,-0.8988378857735457,-0.9659779378062575,-0.8246011268032342,[0.392],0.9987186941165128,0.0,0.392,"(0,)",-0.9013681558252884,[0.3775],1.0801219991242277,0.3775
6,0.7542372881355932,-0.8957870066023389,-0.9617739594728631,-0.8252707472264057,[0.378],0.8763366171375684,0.0,0.378,"(0,)",-0.8989657250893661,[0.3625],0.9361784041925338,0.3625
7,0.7966101694915254,-0.8938208338440554,-0.9581402908190985,-0.825120241920776,[0.362],0.7730837233855582,0.0,0.362,"(0,)",-0.8970884278911225,[0.355],0.8083979386984171,0.355
8,0.8389830508474576,-0.8920851537639212,-0.9538728077247273,-0.8250961373613038,[0.349],0.692873606405365,0.0,0.349,"(0,)",-0.8958733881118025,[0.3375],0.7041552619069859,0.3375
9,0.8813559322033898,-0.8903203773556637,-0.9510245491702235,-0.8273663028564034,[0.336],0.6147945815034134,0.0,0.336,"(0,)",-0.8948986471385046,[0.3275],0.6149836970606012,0.3275
10,0.923728813559322,-0.888424466295052,-0.9478625982389809,-0.8294268021485233,[0.316],0.5471710677992778,0.0,0.316,"(0,)",-0.8935649075390358,[0.3175],0.5433978759415904,0.3175
11,0.9661016949152542,-0.8865093897339771,-0.941756478980866,-0.8309875531821395,[0.298],0.49196071322783697,0.0,0.298,"(0,)",-0.8918442634743442,[0.3075],0.48705453591534037,0.3075
12,1.0084745762711864,-0.8847238746533761,-0.9390051977826743,-0.8325866029389144,[0.285],0.44756558376430544,0.0,0.285,"(0,)",-0.8903151043339065,[0.3],0.4404596932290247,0.3
13,1.0508474576271185,-0.8831003144020133,-0.935259747514288,-0.8330296493380608,[0.274],0.41006672592588156,0.0,0.274,"(0,)",-0.8890301438079107,[0.2825],0.4004247778701606,0.2825
14,1.0932203389830508,-0.8816521995578129,-0.9330038222461263,-0.8321717818088616,[0.263],0.37746037764024043,0.0,0.263,"(0,)",-0.8879038283524656,[0.275],0.3656189816580651,0.275
15,1.1355932203389831,-0.8803023494182634,-0.9312912063578461,-0.8313275120607115,[0.255],0.34936727234096093,0.0,0.255,"(0,)",-0.8867925075461671,[0.25],0.33501948101204365,0.25
16,1.1779661016949152,-0.8790354489813016,-0.9297097965993976,-0.8307633114007131,[0.244],0.3249473709560265,0.0,0.244,"(0,)",-0.8856746128930095,[0.24],0.30848978131315047,0.24
17,1.2203389830508473,-0.8778680239872808,-0.9274558464932622,-0.830712240140055,[0.232],0.30263040161997085,0.0,0.232,"(0,)",-0.8846019471513189,[0.2225],0.28406007233156266,0.2225
18,1.2627118644067796,-0.8767030610233092,-0.925199163223511,-0.8297519829067878,[0.226],0.28142707956218665,0.0,0.226,"(0,)",-0.88349737448237,[0.21],0.2626406918948065,0.21
19,1.305084745762712,-0.8755705281766868,-0.9232674075401232,-0.8286152449612898,[0.218],0.26090657582679583,0.0,0.218,"(0,)",-0.882445809947898,[0.2025],0.24237604876577984,0.2025
20,1.347457627118644,-0.8745205998909868,-0.9214935156709247,-0.8284135104491637,[0.21],0.242087692101851,0.0,0.21,"(0,)",-0.8814745729698784,[0.18],0.22428907965093253,0.18
21,1.3898305084745761,-0.8735790647299987,-0.9199657548756316,-0.827542554529521,[0.203],0.22498911983107223,0.0,0.203,"(0,)",-0.8805531808893735,[0.17],0.20834344982243624,0.17
22,1.4322033898305084,-0.8726834604664577,-0.9182361307210299,-0.8266426418050177,[0.191],0.20925979766816344,0.0,0.191,"(0,)",-0.8796983758273026,[0.1625],0.1939097278139561,0.1625
23,1.4745762711864407,-0.871869948504458,-0.916824171934327,-0.8267098378254318,[0.181],0.1944652687606242,0.0,0.181,"(0,)",-0.8788900346174651,[0.1575],0.18059277527162648,0.1575
24,1.5169491525423728,-0.8711364070633045,-0.9158553555903044,-0.8259382696623213,[0.168],0.18082040752888406,0.0,0.168,"(0,)",-0.8781481710421641,[0.155],0.16796672294713688,0.155
25,1.559322033898305,-0.8704702941913601,-0.9153946113981926,-0.8254006295362093,[0.159],0.16877350250978213,0.0,0.159,"(0,)",-0.8774584361737883,[0.15],0.15642306325166255,0.15
26,1.6016949152542372,-0.8698522702651397,-0.9144522475216555,-0.8259188554751948,[0.147],0.15739259193904326,0.0,0.147,"(0,)",-0.876782449113235,[0.1375],0.1459280676287118,0.1375
27,1.6440677966101696,-0.8692554884707586,-0.9128214466837916,-0.8251163486331103,[0.141],0.146815672674256,0.0,0.141,"(0,)",-0.8761225506395207,[0.13],0.13617339251400642,0.13
28,1.6864406779661016,-0.8686678400817782,-0.9122513555307891,-0.8246658342428097,[0.13],0.1371319360870454,0.0,0.13,"(0,)",-0.8754705247779592,[0.115],0.1275324412604631,0.115
29,1.7288135593220337,-0.868071375727309,-0.9108340152947616,-0.8247258128427621,[0.122],0.12853330867935303,0.0,0.122,"(0,)",-0.8747816263624579,[0.1025],0.12015173641178682,0.1025
30,1.771186440677966,-0.8674869184854087,-0.9102783953824477,-0.824463535104031,[0.116],0.12076974649977798,0.0,0.116,"(0,)",-0.8741181203862944,[0.1025],0.11331678927069788,0.1025
31,1.8135593220338984,-0.8669272016817822,-0.9088186297111512,-0.8245355438297826,[0.11],0.11340633649418273,0.0,0.11,"(0,)",-0.8734829037543735,[0.1],0.10663329762133411,0.1
32,1.8559322033898304,-0.8663803690623653,-0.9076492841382436,-0.8248837326660473,[0.105],0.10654189182041779,0.0,0.105,"(0,)",-0.8728581041948524,[0.095],0.1002844173649414,0.095
33,1.8983050847457625,-0.8658311069875736,-0.9068897894785142,-0.8248500896139785,[0.101],0.100044871754506,0.0,0.101,"(0,)",-0.8722285133947798,[0.0825],0.09451303921712403,0.0825
34,1.9406779661016949,-0.8652720215267496,-0.9062444236165283,-0.8240595772294301,[0.096],0.09390143422910607,0.0,0.096,"(0,)",-0.8715890541298706,[0.08],0.08947962044057356,0.08
35,1.9830508474576272,-0.8647402540115199,-0.904586127708414,-0.823849556167215,[0.09],0.0881565006436837,0.0,0.09,"(0,)",-0.8709841890249101,[0.075],0.08480371733506059,0.075
36,2.0254237288135593,-0.8642233482988624,-0.9040662761078476,-0.8227784656802145,[0.084],0.08293924637346468,0.0,0.084,"(0,)",-0.8704075782025943,[0.0675],0.08042388709133377,0.0675
37,2.0677966101694913,-0.863712238945095,-0.9029100747545196,-0.8226467212996094,[0.08],0.07803138183562805,0.0,0.08,"(0,)",-0.8698385377498865,[0.0625],0.07650032044180925,0.0625
38,2.110169491525424,-0.8632053782474893,-0.9019194821467594,-0.8225835384200487,[0.073],0.07354034262408093,0.0,0.073,"(0,)",-0.8692754929060342,[0.06],0.07299293574829475,0.06
39,2.152542372881356,-0.8627128252896206,-0.900613460028342,-0.8223038720422291,[0.069],0.06942439169836881,0.0,0.069,"(0,)",-0.8687260023288439,[0.055],0.06973434219459805,0.055
40,2.194915254237288,-0.8622336444540678,-0.8997482686130961,-0.8220208931057366,[0.068],0.06549385318574583,0.0,0.068,"(0,)",-0.8681905261259266,[0.0525],0.06666269536071583,0.0525
41,2.23728813559322,-0.8617815099907997,-0.8988321126090666,-0.8216368438705484,[0.067],0.06164353382405628,0.0,0.067,"(0,)",-0.8676858452556595,[0.05],0.06378292473703237,0.05
42,2.2796610169491522,-0.8613340169619381,-0.8981008848564431,-0.8214303969094595,[0.063],0.05798243053461193,0.0,0.063,"(0,)",-0.8672022989807294,[0.05],0.061011895098881205,0.05
43,2.3220338983050848,-0.8608820469431866,-0.8971738719987798,-0.8209534146008598,[0.058],0.0546753768889038,0.0,0.058,"(0,)",-0.8667266001128346,[0.0475],0.05837334046340471,0.0475
44,2.364406779661017,-0.860450563617467,-0.89624765602303,-0.8204974435435365,[0.053],0.0516750146827062,0.0,0.053,"(0,)",-0.8662678503609966,[0.045],0.055805971584325174,0.045
45,2.406779661016949,-0.8600368548410899,-0.8954095638753412,-0.8197361976490072,[0.051],0.048911322975546526,0.0,0.051,"(0,)",-0.8658267402626223,[0.0425],0.05342621018185126,0.0425
46,2.4491525423728815,-0.8595974141136634,-0.8944890389178443,-0.8196531435720715,[0.047],0.04633031785034157,0.0,0.047,"(0,)",-0.8653419812059064,[0.0375],0.051359640802484556,0.0375
47,2.4915254237288136,-0.8591278637538365,-0.8936552845550559,-0.8195589078376023,[0.042],0.04400138319993603,0.0,0.042,"(0,)",-0.8648084791864628,[0.035],0.04939003947462037,0.035
48,2.5338983050847457,-0.8586608467823593,-0.8930151869103691,-0.8191585043089677,[0.038],0.04189508561266446,0.0,0.038,"(0,)",-0.8642720420604446,[0.035],0.04756141338709368,0.035
49,2.5762711864406778,-0.8581889570696505,-0.8927502816381024,-0.8190083639572096,[0.037],0.039857189967349015,0.0,0.037,"(0,)",-0.863741228092323,[0.0325],0.045836013152285325,0.0325
50,2.61864406779661,-0.8577189718186788,-0.8920948238876427,-0.8183566402213377,[0.037],0.03785017633538312,0.0,0.037,"(0,)",-0.863228317101726,[0.0325],0.04418642524092626,0.0325
51,2.6610169491525424,-0.8572232384711644,-0.8911469162156423,-0.8180934092241327,[0.033],0.0359061976690211,0.0,0.033,"(0,)",-0.862676108097161,[0.03],0.042680047305053335,0.03
52,2.7033898305084745,-0.856728120572818,-0.8907782543457443,-0.817890386427876,[0.028],0.034297235068710547,0.0,0.028,"(0,)",-0.8621233717152796,[0.0275],0.04121991287226483,0.0275
53,2.7457627118644066,-0.8562531015197429,-0.8907071445440814,-0.8176160732732816,[0.022],0.032981076793624095,0.0,0.022,"(0,)",-0.8615914788306344,[0.0275],0.03985819302437532,0.0275
54,2.788135593220339,-0.8558013610112648,-0.8899172721098431,-0.817577817284717,[0.021],0.03185500296325301,0.0,0.021,"(0,)",-0.8610852203375552,[0.025],0.03850652653215725,0.025
55,2.830508474576271,-0.8553551839694533,-0.8893134944169135,-0.8175201796095573,[0.021],0.03075264916402237,0.0,0.021,"(0,)",-0.8605780045849868,[0.025],0.03730285975075373,0.025
56,2.8728813559322033,-0.8549171255075455,-0.8884339949158039,-0.8169996924100221,[0.019],0.029692744186172994,0.0,0.019,"(0,)",-0.8600827096246786,[0.0225],0.03614952085499827,0.0225
57,2.9152542372881354,-0.8544745992064641,-0.8878221469849029,-0.8168310269380973,[0.019],0.028721885974880935,0.0,0.019,"(0,)",-0.859582721506386,[0.0225],0.03501433532424557,0.0225
58,2.9576271186440675,-0.854009142378228,-0.8871813089038468,-0.8165734738238933,[0.018],0.02779560631607197,0.0,0.018,"(0,)",-0.8590351986635234,[0.0225],0.03388670394333363,0.0225
59,3.0,-0.8535042752769537,-0.8868849126771249,-0.8165204207892156,[0.017],0.02693393760795882,0.0,0.017,"(0,)",-0.858441091350135,[0.0225],0.03281481623637123,0.0225
