,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9123101927633623,-0.9949434035585454,-0.8188075097860779,[0.455],1.455989223955672,0.0,0.455,"(0,)",-0.9131094777504528,[0.45],1.4885710279247197,0.45
1,0.5798319327731092,-0.9055301006475769,-0.9777371586966311,-0.8262369809846964,[0.432],1.1664461593717548,0.0,0.432,"(0,)",-0.9081173065208007,[0.4375],1.1741230162948295,0.4375
2,0.6596638655462185,-0.9000797584673393,-0.964269024557858,-0.8283777218669419,[0.4],0.9775034084528949,0.0,0.4,"(0,)",-0.9041268589507095,[0.415],0.9643773610232232,0.415
3,0.7394957983193278,-0.8970093634218801,-0.9540071002910356,-0.8310800299820107,[0.374],0.8110745538522879,0.0,0.374,"(0,)",-0.8998364669139316,[0.385],0.8087480904812763,0.385
4,0.819327731092437,-0.8944536483836492,-0.9487565549010551,-0.8293297182435079,[0.357],0.6880704495034943,0.0,0.357,"(0,)",-0.8955834956028297,[0.3575],0.6937287373353093,0.3575
5,0.8991596638655461,-0.8920821869286019,-0.9440667117790291,-0.8296691780623444,[0.341],0.5934555886084104,0.0,0.341,"(0,)",-0.8924558360960639,[0.3475],0.6033013861533726,0.3475
6,0.9789915966386554,-0.889870654175769,-0.9419254744242921,-0.8283254872388018,[0.325],0.5119238463581147,0.0,0.325,"(0,)",-0.8899980415254576,[0.315],0.521778146067293,0.315
7,1.0588235294117647,-0.8875601959871344,-0.9375799158633198,-0.8261861790250589,[0.313],0.4440036624910422,0.0,0.313,"(0,)",-0.8872402177053057,[0.295],0.45490098858448774,0.295
8,1.138655462184874,-0.8849604380525021,-0.9344035386984121,-0.8243421629644875,[0.293],0.38447853567484186,0.0,0.293,"(0,)",-0.8842593178556629,[0.2725],0.3975194112123823,0.2725
9,1.218487394957983,-0.8824667378378865,-0.9315334357305678,-0.8228108725450628,[0.272],0.33437984477660593,0.0,0.272,"(0,)",-0.8813044783005012,[0.2675],0.3500704722528623,0.2675
10,1.2983193277310923,-0.8802908082138715,-0.92813666165475,-0.8227362337537966,[0.26],0.29301752060449254,0.0,0.26,"(0,)",-0.8788376542274082,[0.25],0.30836307363166304,0.25
11,1.3781512605042017,-0.8779334629077198,-0.9240695333071677,-0.8230961761531717,[0.234],0.25950476019957724,0.0,0.234,"(0,)",-0.8764541042803227,[0.2325],0.271242945338309,0.2325
12,1.4579831932773109,-0.8757615512849353,-0.9212801992655585,-0.821845954227802,[0.218],0.22998587028597994,0.0,0.218,"(0,)",-0.8742988053094486,[0.21],0.24011279212177622,0.21
13,1.53781512605042,-0.8739291911363348,-0.917083595679454,-0.8212891816671519,[0.196],0.20468060681446626,0.0,0.196,"(0,)",-0.8724377173614115,[0.185],0.21435461450707632,0.185
14,1.6176470588235294,-0.8722632551106035,-0.9155625928029568,-0.8208966827473824,[0.176],0.18332728830217376,0.0,0.176,"(0,)",-0.8707166063494928,[0.1775],0.1919278578031372,0.1775
15,1.6974789915966386,-0.8707892906257909,-0.9136373358149855,-0.8207415982655148,[0.16],0.16463193079142263,0.0,0.16,"(0,)",-0.8691919564434355,[0.1625],0.17197221376383137,0.1625
16,1.7773109243697478,-0.8694678767195412,-0.9130964309695996,-0.8201981597226528,[0.15],0.14714964953903636,0.0,0.15,"(0,)",-0.8678247547901566,[0.15],0.1545029481064889,0.15
17,1.857142857142857,-0.868222267438786,-0.9115356906072939,-0.8193475481076484,[0.131],0.13166422726178767,0.0,0.131,"(0,)",-0.8665725233439164,[0.1425],0.13896269754580118,0.1425
18,1.9369747899159662,-0.8670328704040965,-0.9107133088250436,-0.8196375361300563,[0.122],0.11823304585925314,0.0,0.122,"(0,)",-0.8653225561984719,[0.1325],0.12495609874109723,0.1325
19,2.0168067226890756,-0.8657918462386647,-0.9096427787073884,-0.8189735710207634,[0.107],0.10672583360224902,0.0,0.107,"(0,)",-0.8639512139220616,[0.1125],0.11243602204093875,0.1125
20,2.0966386554621845,-0.8642786405327482,-0.9064867707929811,-0.8179014493718917,[0.097],0.09637986661801495,0.0,0.097,"(0,)",-0.8622719747975105,[0.1125],0.10183574813780259,0.1125
21,2.176470588235294,-0.8626121768945191,-0.9035929733617196,-0.8168783775607167,[0.091],0.08711420058673969,0.0,0.091,"(0,)",-0.8604860609748057,[0.1025],0.09193367574579049,0.1025
22,2.2563025210084033,-0.8609132748081133,-0.9016588810867647,-0.8154032878533525,[0.089],0.07886569025107008,0.0,0.089,"(0,)",-0.8587010196549376,[0.095],0.08269285435061544,0.095
23,2.3361344537815123,-0.8592867429447739,-0.8997344393997375,-0.8140833242235052,[0.082],0.07120147038085775,0.0,0.082,"(0,)",-0.8570075575652184,[0.09],0.07451893859026507,0.09
24,2.4159663865546217,-0.8574905575820783,-0.8982209216005507,-0.8131209604308126,[0.073],0.06437463120558336,0.0,0.073,"(0,)",-0.8551616581205463,[0.085],0.06676152754780332,0.085
25,2.495798319327731,-0.8556352778445673,-0.8965518378630796,-0.8116723297370879,[0.064],0.05857840148363059,0.0,0.064,"(0,)",-0.8532218739410802,[0.0725],0.0604086435117323,0.0725
26,2.57563025210084,-0.8538549603317336,-0.8934517437035848,-0.8108179967017796,[0.056],0.05332014549299501,0.0,0.056,"(0,)",-0.8513749827851794,[0.065],0.05594671438373753,0.065
27,2.6554621848739495,-0.8520699845042734,-0.8923705884752765,-0.8096678496259837,[0.047],0.049013356309483586,0.0,0.047,"(0,)",-0.8496056390393599,[0.06],0.052320981441849226,0.06
28,2.735294117647059,-0.8503012430808681,-0.890384344130659,-0.8089156449426061,[0.042],0.045757416677577004,0.0,0.042,"(0,)",-0.8479139658545551,[0.055],0.049161145659739,0.055
29,2.815126050420168,-0.8485278244021849,-0.8886154161295553,-0.8079076753236164,[0.04],0.042829868998819035,0.0,0.04,"(0,)",-0.8462411500826482,[0.055],0.0461690415140262,0.055
