,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.7773109243697478,-0.8650289678541626,-0.9038397101888533,-0.8264862081390411,[0.166],0.15602374911040678,0.0,0.166,"(0,)",-0.8561599195192434,[0.21],0.1873856839067949,0.21
17,1.857142857142857,-0.8633982661671801,-0.901009098553093,-0.8262047174224829,[0.155],0.14365437549699417,0.0,0.155,"(0,)",-0.854962438222423,[0.19],0.17031635092137293,0.19
18,1.9369747899159662,-0.8615198591794812,-0.8989982082255177,-0.8246439447421982,[0.151],0.13336029261816956,0.0,0.151,"(0,)",-0.8535503261570606,[0.175],0.15674006442470056,0.175
19,2.0168067226890756,-0.8596222668388444,-0.8961760144217882,-0.8222337320951125,[0.142],0.12448122023251075,0.0,0.142,"(0,)",-0.8520357846591585,[0.16],0.14585803487963273,0.16
20,2.0966386554621845,-0.8579040576923007,-0.8933094612653243,-0.8209626728510506,[0.127],0.11644615123448096,0.0,0.127,"(0,)",-0.8505740113851056,[0.155],0.13664442595910647,0.155
21,2.176470588235294,-0.8561497560577738,-0.8916468159629951,-0.8205045868854106,[0.12],0.10960423280017967,0.0,0.12,"(0,)",-0.8490628963779921,[0.15],0.12740882596829706,0.15
22,2.2563025210084033,-0.8545633988660724,-0.8908336863981341,-0.818472052757212,[0.113],0.10333671188592532,0.0,0.113,"(0,)",-0.847705157168106,[0.145],0.11852033606894853,0.145
23,2.3361344537815123,-0.8531381745487012,-0.8887799916878274,-0.8176859884610531,[0.109],0.09751098895084302,0.0,0.109,"(0,)",-0.8464397915645027,[0.125],0.11048162669502362,0.125
24,2.4159663865546217,-0.8518637383742282,-0.8875630574233583,-0.8169890829789702,[0.103],0.09191342851965785,0.0,0.103,"(0,)",-0.8452907019014999,[0.1225],0.10348457045567053,0.1225
25,2.495798319327731,-0.8507023678512384,-0.8859056884360489,-0.8155121306650918,[0.101],0.08662798137225249,0.0,0.101,"(0,)",-0.8442453824961867,[0.1175],0.09695031255333397,0.1175
26,2.57563025210084,-0.8496176677257476,-0.8850903201020212,-0.8146048745301643,[0.097],0.0814981222914101,0.0,0.097,"(0,)",-0.8432826910449839,[0.1125],0.09070728649834649,0.1125
27,2.6554621848739495,-0.8486004027327037,-0.8841832214613152,-0.8134394483424181,[0.087],0.07673334787849834,0.0,0.087,"(0,)",-0.8423712954934988,[0.1125],0.08467625083006762,0.1125
28,2.735294117647059,-0.8475860707649185,-0.8835981057447326,-0.8130342540495411,[0.087],0.07227491375909056,0.0,0.087,"(0,)",-0.8414192793211828,[0.11],0.07868376193069936,0.11
29,2.815126050420168,-0.84659032907678,-0.8815766959389398,-0.8122550227322543,[0.083],0.06805814608826995,0.0,0.083,"(0,)",-0.840454425874496,[0.1025],0.07337482825629829,0.1025
30,2.8949579831932772,-0.845555321434792,-0.8804516900326008,-0.8118061482757143,[0.081],0.06409227653611968,0.0,0.081,"(0,)",-0.8394336051694193,[0.1025],0.06833770463103789,0.1025
31,2.974789915966386,-0.844529626132893,-0.8788648160905174,-0.8113027659983962,[0.079],0.06026796288573873,0.0,0.079,"(0,)",-0.8383946630228448,[0.0925],0.06375178291958947,0.0925
32,3.0546218487394956,-0.843548640546665,-0.8785587762448068,-0.8105334932660003,[0.075],0.05653268115966102,0.0,0.075,"(0,)",-0.8373847766281625,[0.085],0.05956575983812099,0.085
33,3.134453781512605,-0.8425524908929628,-0.8774726478399795,-0.8094101094505949,[0.072],0.0529819653076985,0.0,0.072,"(0,)",-0.8363706297422584,[0.0825],0.05560841374478508,0.0825
34,3.214285714285714,-0.8415700498468953,-0.8766941774858393,-0.8082311069491384,[0.068],0.04959542260495035,0.0,0.068,"(0,)",-0.835388935617861,[0.07],0.05193773531940402,0.07
35,3.2941176470588234,-0.8405798939204321,-0.8759901880782042,-0.8064881109180014,[0.065],0.046488316151451325,0.0,0.065,"(0,)",-0.834419981090387,[0.07],0.048702148808471735,0.07
36,3.3739495798319323,-0.8396128974614645,-0.8747303554567099,-0.8054778445044791,[0.061],0.04350996769040098,0.0,0.061,"(0,)",-0.8334646032414703,[0.06],0.045760651400540024,0.06
37,3.4537815126050417,-0.8386878875373246,-0.873567409543116,-0.8048897762667112,[0.054],0.0408303646277596,0.0,0.054,"(0,)",-0.8325612134720854,[0.0475],0.04363331827053937,0.0475
38,3.533613445378151,-0.8377958836275923,-0.8729275396469894,-0.803902634416419,[0.05],0.03839365588897074,0.0,0.05,"(0,)",-0.8316966817422571,[0.04],0.041965727822044635,0.04
39,3.61344537815126,-0.8368611871551527,-0.8721183131461269,-0.8029031724567319,[0.049],0.036263034674320585,0.0,0.049,"(0,)",-0.8308145800791005,[0.04],0.04060771670572031,0.04
40,3.6932773109243695,-0.8358608498139959,-0.871499312118898,-0.8019570947279882,[0.043],0.034303265239092995,0.0,0.043,"(0,)",-0.8299034335003797,[0.04],0.03938950074706343,0.04
41,3.773109243697479,-0.834921959475691,-0.8704679144613092,-0.801087151209176,[0.04],0.03268150228455516,0.0,0.04,"(0,)",-0.829045384134178,[0.0375],0.03819506981977633,0.0375
42,3.852941176470588,-0.834009552333083,-0.8698539513517403,-0.8004043541698238,[0.036],0.031223359982364408,0.0,0.036,"(0,)",-0.8282086199292356,[0.0375],0.03700126719140982,0.0375
43,3.9327731092436973,-0.8331180928046704,-0.868186070488796,-0.7996131943297405,[0.033],0.029903902841084268,0.0,0.033,"(0,)",-0.8273974802414448,[0.0375],0.03578761376713124,0.0375
44,4.012605042016807,-0.8322703460758192,-0.8675038888149084,-0.7986568650219914,[0.032],0.02874281574185314,0.0,0.032,"(0,)",-0.8266314220904201,[0.035],0.03471372349639248,0.035
45,4.092436974789916,-0.8314457694671119,-0.8667362938980703,-0.797764326922982,[0.029],0.027652085445521543,0.0,0.029,"(0,)",-0.8258924647850637,[0.035],0.03363476028267684,0.035
46,4.172268907563025,-0.8306624666012856,-0.8655570938766001,-0.7965747091732803,[0.028],0.026679464662356822,0.0,0.028,"(0,)",-0.8251916018755618,[0.0325],0.032640052903017545,0.0325
47,4.252100840336134,-0.8298923138444092,-0.865022639154148,-0.7956188180472554,[0.028],0.02570235568815287,0.0,0.028,"(0,)",-0.8244920762014044,[0.0325],0.031655181587076794,0.0325
48,4.331932773109243,-0.8291255346214437,-0.8642953407814944,-0.7954572609174306,[0.028],0.024714006495779962,0.001,0.028,"(0,)",-0.8237801237849266,[0.0325],0.030643883998600963,0.0325
49,4.411764705882353,-0.8283449684531935,-0.8635177281623342,-0.7948249903587717,[0.026],0.02378583603639584,0.002,0.026,"(0,)",-0.8230312323914231,[0.03],0.029636614430736098,0.03
50,4.491596638655462,-0.8275853797400444,-0.8627772821337546,-0.7939469038982543,[0.023],0.022935740465788137,0.002,0.023,"(0,)",-0.8223111467141119,[0.03],0.028732960450151467,0.03
51,4.571428571428571,-0.8268371926109717,-0.8619194686582979,-0.793070491974889,[0.021],0.022231507208502532,0.002,0.021,"(0,)",-0.8216128148315062,[0.0275],0.02787848905613738,0.0275
52,4.65126050420168,-0.8261262704900482,-0.8611418431745901,-0.7923620435365663,[0.018],0.021628639666403684,0.002,0.018,"(0,)",-0.8209486823495515,[0.0275],0.027021355924123122,0.0275
53,4.73109243697479,-0.8254446313544047,-0.8607096329729259,-0.7920987496502262,[0.015],0.021132664299756777,0.003,0.015,"(0,)",-0.820310916489736,[0.02],0.026230219523902386,0.02
54,4.810924369747899,-0.8247564467029076,-0.8598060702893878,-0.7917932631947269,[0.013],0.020717306890218428,0.004,0.013,"(0,)",-0.8196717026948338,[0.02],0.025555643337227964,0.02
55,4.890756302521008,-0.8241055315802623,-0.8589291019663783,-0.7913514463252429,[0.012],0.02033892561865299,0.005,0.012,"(0,)",-0.8190688147135973,[0.0175],0.02488273957320914,0.0175
56,4.970588235294118,-0.8234819969410236,-0.8583184646817451,-0.7909551800649504,[0.011],0.020003133232036736,0.006,0.011,"(0,)",-0.8184912298532931,[0.0175],0.024247115698693065,0.0175
57,5.050420168067227,-0.8228704698054545,-0.8576997588681278,-0.7905398347214692,[0.011],0.0196875623806008,0.009,0.011,"(0,)",-0.8179292304373803,[0.0175],0.02359388392870325,0.0175
58,5.130252100840336,-0.8222634657976835,-0.8572429837674621,-0.7901906757067899,[0.01],0.019374562571903002,0.01,0.01,"(0,)",-0.8173702179311263,[0.0175],0.02294971236247984,0.0175
59,5.210084033613445,-0.8216676741567122,-0.8563254666296982,-0.7894758486067923,[0.01],0.01907916724896773,0.012,0.01,"(0,)",-0.816817325791402,[0.0175],0.022307194187712095,0.0175
60,5.2899159663865545,-0.8210583349207546,-0.8560033062594506,-0.7890393570110535,[0.01],0.018781617239741775,0.014,0.01,"(0,)",-0.8162429542347991,[0.015],0.02178128672641474,0.015
61,5.369747899159663,-0.820474149960915,-0.8555587562485333,-0.7886619295850594,[0.008],0.018493495202690755,0.018,0.008,"(0,)",-0.8156932253573003,[0.0125],0.021333512212135655,0.0125
62,5.449579831932772,-0.8199150541883655,-0.8550616283573184,-0.78830255138494,[0.008],0.0182681983765884,0.019,0.008,"(0,)",-0.8151669681669582,[0.0125],0.02092101684594326,0.0125
63,5.529411764705882,-0.8193757706322538,-0.8543722863033212,-0.7874029090787323,[0.008],0.018037958721762733,0.023,0.008,"(0,)",-0.8146616717453448,[0.0125],0.020508087954822816,0.0125
64,5.609243697478991,-0.8188495460420226,-0.85382319827901,-0.7869729088282401,[0.008],0.017798595630580026,0.024,0.008,"(0,)",-0.8141747420740632,[0.01],0.020130621320724976,0.01
65,5.6890756302521,-0.8183445329491656,-0.8532753342417954,-0.786653237379072,[0.008],0.017558131539341347,0.025,0.008,"(0,)",-0.8137072425192842,[0.0075],0.01976822084008919,0.0075
66,5.76890756302521,-0.8178582027522671,-0.852529670761733,-0.7861499671516455,[0.007],0.017323409066320804,0.028,0.007,"(0,)",-0.8132571007322806,[0.0075],0.019450239236042756,0.0075
67,5.848739495798319,-0.8173901264580004,-0.8519364793317785,-0.7858395414572722,[0.006],0.01712263341175281,0.035,0.006,"(0,)",-0.8128241809472851,[0.005],0.01925235055002094,0.005
68,5.928571428571428,-0.8169369819123352,-0.851390220908959,-0.7853285624961055,[0.006],0.016966869695742928,0.039,0.006,"(0,)",-0.8124036709544741,[0.005],0.019054208598466536,0.005
69,6.008403361344538,-0.8164986130515794,-0.8508912126076684,-0.7851354710240374,[0.006],0.01681010763738422,0.049,0.006,"(0,)",-0.8119981334748292,[0.005],0.01885490716668374,0.005
70,6.088235294117647,-0.8160719794015724,-0.8503167407404718,-0.7843867892227621,[0.005],0.016666262462102475,0.053,0.005,"(0,)",-0.8116046537187463,[0.005],0.018656273878319005,0.005
71,6.168067226890756,-0.8156366732255035,-0.8497565646812235,-0.7835817477324517,[0.005],0.01654331294932483,0.059,0.005,"(0,)",-0.8112084045489439,[0.005],0.018458184417466165,0.005
72,6.247899159663865,-0.8152160848170936,-0.8493774194652407,-0.7832222186148485,[0.005],0.016419289574294352,0.066,0.005,"(0,)",-0.8108263730091098,[0.005],0.018260604047279697,0.005
73,6.3277310924369745,-0.8148087303739938,-0.8490560172530921,-0.7826830307804519,[0.005],0.016294252298442995,0.071,0.005,"(0,)",-0.8104564652350487,[0.005],0.018063520139900084,0.005
74,6.4075630252100835,-0.8144147735112388,-0.8485894231793341,-0.782342468636837,[0.005],0.016168597075321964,0.074,0.005,"(0,)",-0.8100981941829266,[0.005],0.017866912427924257,0.005
75,6.487394957983192,-0.8140339607719598,-0.8481985893167815,-0.7821236379270432,[0.005],0.01604229376396892,0.081,0.005,"(0,)",-0.8097518117082432,[0.005],0.017670741805608462,0.005
76,6.567226890756302,-0.8136658805093373,-0.8476949844576469,-0.7819616564457262,[0.005],0.01591539364117708,0.089,0.005,"(0,)",-0.8094171964352581,[0.005],0.017474987570514713,0.005
77,6.647058823529411,-0.8133094298992879,-0.8473525488483449,-0.7816209996995106,[0.005],0.015787949809228468,0.098,0.005,"(0,)",-0.8090930348472491,[0.005],0.017279623200765447,0.005
78,6.72689075630252,-0.8129638547945562,-0.8470957854447178,-0.7813241753761029,[0.004],0.015664854442180718,0.107,0.004,"(0,)",-0.8087787760313003,[0.005],0.017084644524435026,0.005
79,6.80672268907563,-0.8126285906587459,-0.8467239653480494,-0.7810136466769054,[0.004],0.015552347206405763,0.123,0.004,"(0,)",-0.8084742293877178,[0.005],0.01689003685150609,0.005
80,6.886554621848739,-0.8122953144132399,-0.8464444134098039,-0.7805105524509396,[0.003],0.015448093085791034,0.131,0.003,"(0,)",-0.8081729104154439,[0.005],0.016695738999533208,0.005
81,6.966386554621848,-0.8119712838918371,-0.8460762539371421,-0.7802808830023955,[0.003],0.0153510818283383,0.146,0.003,"(0,)",-0.807882046055002,[0.0025],0.016555956196602044,0.0025
82,7.046218487394958,-0.8116567531531859,-0.8458193909304165,-0.7798983112584366,[0.002],0.015272299738416428,0.155,0.002,"(0,)",-0.8075997337520735,[0.0025],0.01648318657964049,0.0025
83,7.126050420168067,-0.8113511280073964,-0.8455430266423343,-0.7795477631854705,[0.002],0.015216997119033652,0.167,0.002,"(0,)",-0.8073253323586104,[0.0025],0.016409877010617295,0.0025
84,7.205882352941176,-0.8110541029234382,-0.8453246018273202,-0.7793428770286952,[0.002],0.015161574387480965,0.178,0.002,"(0,)",-0.8070585267107233,[0.0025],0.01633602630895132,0.0025
85,7.285714285714286,-0.8107652728537766,-0.8450795781047041,-0.7787705459902701,[0.002],0.01510603523270277,0.19,0.002,"(0,)",-0.8067989942861732,[0.0025],0.01626165584857522,0.0025
86,7.3655462184873945,-0.8104839246880107,-0.8444566756728031,-0.7783943475365859,[0.002],0.015050391839388229,0.205,0.002,"(0,)",-0.8065449944111508,[0.0025],0.016186797977893873,0.0025
87,7.4453781512605035,-0.8102099326712947,-0.8440475752400121,-0.7781271474378425,[0.001],0.015004036432373783,0.217,0.001,"(0,)",-0.8062969991835945,[0.0025],0.016111466719191107,0.0025
88,7.525210084033613,-0.8099452670966173,-0.8437874763646184,-0.7778384793170406,[0.],0.015,0.231,0.0,"(0,)",-0.8060565505996422,[0.0025],0.016035686662517843,0.0025
89,7.605042016806722,-0.8096879018657857,-0.8435242388546025,-0.7776664627128994,[0.],0.015,0.236,0.0,"(0,)",-0.8058225094831946,[0.0025],0.01595947605493677,0.0025
90,7.684873949579831,-0.8094370227732108,-0.8432512952583507,-0.7775846090076464,[0.],0.015,0.254,0.0,"(0,)",-0.8055943166795152,[0.0025],0.015882853488336908,0.0025
91,7.76470588235294,-0.8091916897334395,-0.8430117192557133,-0.7771947961242747,[0.],0.015,0.274,0.0,"(0,)",-0.8053713069995978,[0.0025],0.01580583689689297,0.0025
92,7.84453781512605,-0.8089516815078305,-0.8427288455369876,-0.776964957282396,[0.],0.015,0.29,0.0,"(0,)",-0.8051530343951414,[0.0025],0.015728441773861686,0.0025
93,7.924369747899159,-0.8087161157431693,-0.8423868328345983,-0.7767764292468383,[0.],0.015,0.307,0.0,"(0,)",-0.8049393674602837,[0.0025],0.015650683888822084,0.0025
94,8.004201680672267,-0.8084843375117559,-0.8420172107089218,-0.7764699628493518,[0.],0.015,0.322,0.0,"(0,)",-0.8047299581777384,[0.0025],0.015572578164578497,0.0025
95,8.084033613445378,-0.8082580709445331,-0.8417555573854559,-0.7762257926958174,[0.],0.015,0.342,0.0,"(0,)",-0.8045254809983453,[0.0025],0.01549414256090709,0.0025
96,8.163865546218487,-0.8080370900095163,-0.8414484568586459,-0.776186897840228,[0.],0.015,0.351,0.0,"(0,)",-0.8043257444796038,[0.0025],0.015415404868825219,0.0025
97,8.243697478991596,-0.8078211276587911,-0.8412206628572895,-0.7759023072597037,[0.],0.015,0.364,0.0,"(0,)",-0.8041306007488654,[0.0025],0.015336321367272313,0.0025
98,8.323529411764707,-0.8076100195382752,-0.8410288867143576,-0.7756789180352768,[0.],0.015,0.384,0.0,"(0,)",-0.8039399066514079,[0.0025],0.015256924101569544,0.0025
99,8.403361344537814,-0.8074024507253514,-0.8409960627792558,-0.775516903757817,[0.],0.015,0.397,0.0,"(0,)",-0.8037521095519273,[0.0025],0.015177282635444631,0.0025
100,8.483193277310924,-0.8071991750800602,-0.8409022191615894,-0.7754142368235023,[0.],0.015,0.413,0.0,"(0,)",-0.8035681268554427,[0.0025],0.015097371948955903,0.0025
101,8.563025210084033,-0.8070004129014227,-0.8407504640643149,-0.7751838673413323,[0.],0.015,0.429,0.0,"(0,)",-0.8033881718700993,[0.0025],0.015016818929670403,0.0025
102,8.642857142857142,-0.80680623159482,-0.8406173440392727,-0.7750160438832153,[0.],0.015,0.444,0.0,"(0,)",-0.8032122453758235,[0.],0.015,0.0
103,8.722689075630251,-0.8066161748973885,-0.8405228814409946,-0.774912809347,[0.],0.015,0.472,0.0,"(0,)",-0.803039983575679,[0.],0.015,0.0
104,8.80252100840336,-0.8064301524964067,-0.8403364344916577,-0.7747102879348339,[0.],0.015,0.488,0.0,"(0,)",-0.8028713986169072,[0.],0.015,0.0
105,8.88235294117647,-0.8062479571123982,-0.8401479433580371,-0.7746424967075345,[0.],0.015,0.501,0.0,"(0,)",-0.8027067128180333,[0.],0.015,0.0
106,8.96218487394958,-0.8060628026701989,-0.8400142980504731,-0.7745263471191745,[0.],0.015,0.516,0.0,"(0,)",-0.8025404172691921,[0.],0.015,0.0
107,9.042016806722689,-0.8058760319971652,-0.8397627119209186,-0.7743549615716374,[0.],0.015,0.53,0.0,"(0,)",-0.8023734789225178,[0.],0.015,0.0
108,9.121848739495798,-0.8056927838229592,-0.8395649292291045,-0.7741873378183994,[0.],0.015,0.547,0.0,"(0,)",-0.802209358388398,[0.],0.015,0.0
109,9.201680672268907,-0.8055129993808477,-0.839398489904491,-0.7739066344230664,[0.],0.015,0.561,0.0,"(0,)",-0.8020480989512981,[0.],0.015,0.0
110,9.281512605042016,-0.8053367415192216,-0.8392213998574902,-0.7735020650601048,[0.],0.015,0.584,0.0,"(0,)",-0.8018900706122655,[0.],0.015,0.0
111,9.361344537815125,-0.8051640249336952,-0.8390475994790709,-0.7731202272707728,[0.],0.015,0.606,0.0,"(0,)",-0.8017351722864008,[0.],0.015,0.0
112,9.441176470588236,-0.804994678097828,-0.8388769175612298,-0.7727609445764116,[0.],0.015,0.621,0.0,"(0,)",-0.8015832700227642,[0.],0.015,0.0
113,9.521008403361344,-0.8048283721445004,-0.8385811534620721,-0.7725134679928508,[0.],0.015,0.633,0.0,"(0,)",-0.8014336901781627,[0.],0.015,0.0
114,9.600840336134453,-0.804665448257694,-0.8384611086991541,-0.7724219584124752,[0.],0.015,0.649,0.0,"(0,)",-0.8012870761074218,[0.],0.015,0.0
115,9.680672268907562,-0.8045060870351413,-0.8383241432758247,-0.7722695001199928,[0.],0.015,0.668,0.0,"(0,)",-0.8011436296194128,[0.],0.015,0.0
116,9.760504201680671,-0.8043497238498646,-0.8381840739485485,-0.7718902765387333,[0.],0.015,0.679,0.0,"(0,)",-0.8010028953319355,[0.],0.015,0.0
117,9.84033613445378,-0.8041963762080867,-0.8380941632047602,-0.7718004269648189,[0.],0.015,0.698,0.0,"(0,)",-0.8008647007449884,[0.],0.015,0.0
118,9.92016806722689,-0.8040459361228997,-0.8379957960440094,-0.7718101709465333,[0.],0.015,0.715,0.0,"(0,)",-0.8007290118174649,[0.],0.015,0.0
119,10.0,-0.8038967593596105,-0.8377334127752495,-0.7718624725529226,[0.],0.015,0.723,0.0,"(0,)",-0.800594593824513,[0.],0.015,0.0
