,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9152225110788764,-0.9911093096476885,-0.8276965080235397,[0.443],1.5117649542741967,0.0,0.443,"(0,)",-0.9125422634405166,[0.485],1.707694002865218,0.485
1,0.5798319327731092,-0.9104100163505329,-0.9812037341677218,-0.8274966798859762,[0.426],1.227840764309202,0.0,0.426,"(0,)",-0.905755658135678,[0.4575],1.3786061891844235,0.4575
2,0.6596638655462185,-0.9057759986385912,-0.9746811918360816,-0.8294060287388971,[0.404],1.0109978347664748,0.0,0.404,"(0,)",-0.9027774969602261,[0.4225],1.1204500765143444,0.4225
3,0.7394957983193278,-0.9000168546595448,-0.965135878222248,-0.8315513870109688,[0.378],0.7689469311303465,0.0,0.378,"(0,)",-0.8997055378558951,[0.4075],0.855141567312491,0.4075
4,0.819327731092437,-0.8964087054359562,-0.9600145366403586,-0.8339414054271299,[0.356],0.6044170102537111,0.0,0.356,"(0,)",-0.8967920844292291,[0.38],0.6631793226348259,0.38
5,0.8991596638655461,-0.8927557287771547,-0.9478298010010568,-0.8349144583090081,[0.341],0.4974618613532772,0.0,0.341,"(0,)",-0.8941862289583139,[0.3575],0.5341740648964103,0.3575
6,0.9789915966386554,-0.8895701323719154,-0.9426035990161685,-0.8355533840399387,[0.316],0.42157621990205657,0.0,0.316,"(0,)",-0.8919696729536922,[0.3225],0.4446009655126575,0.3225
7,1.0588235294117647,-0.8869990660137985,-0.9388057079901785,-0.8360985238789322,[0.291],0.3663530031406078,0.0,0.291,"(0,)",-0.8902542188587381,[0.2975],0.3792315787746138,0.2975
8,1.138655462184874,-0.884407686626247,-0.9335644341628592,-0.8351840219594173,[0.267],0.3234946754253251,0.0,0.267,"(0,)",-0.8884172567591871,[0.2825],0.32511083567383225,0.2825
9,1.218487394957983,-0.8821244175680905,-0.9296464068771868,-0.8331423152546679,[0.251],0.28828548377248175,0.0,0.251,"(0,)",-0.8867293831197103,[0.245],0.2829539536557054,0.245
10,1.2983193277310923,-0.8800247978712361,-0.926419415024465,-0.8326914960986236,[0.235],0.25977279866750214,0.0,0.235,"(0,)",-0.8850674894800428,[0.235],0.2493375628979395,0.235
