,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9072290082041994,-1.0075852386624993,-0.7963330002371122,[0.464],1.7259614311373166,0.0,0.464,"(0,)",-0.9004275855962781,[0.4675],2.0287086535445686,0.4675
1,0.5423728813559322,-0.9053289641560597,-0.9964895871169791,-0.7986570005683457,[0.453],1.496358909702295,0.0,0.453,"(0,)",-0.8989393863959285,[0.455],1.800163633977633,0.455
2,0.5847457627118644,-0.9035139831276511,-0.9854830966825812,-0.8024159237690959,[0.438],1.3092919481409557,0.0,0.438,"(0,)",-0.897757511347609,[0.45],1.5986651015180757,0.45
3,0.6271186440677966,-0.9018550299367614,-0.9758804338466852,-0.8075611887628488,[0.421],1.1569983137689013,0.0,0.421,"(0,)",-0.8966505703178086,[0.44],1.430136417204622,0.44
4,0.6694915254237288,-0.9000299048507115,-0.9694673858634315,-0.8125102432431954,[0.41],1.030889622959119,0.0,0.41,"(0,)",-0.8957988160091384,[0.43],1.2775205410401382,0.43
5,0.711864406779661,-0.8983892575423436,-0.964603177203213,-0.8158370166110626,[0.4],0.9268981129575181,0.0,0.4,"(0,)",-0.8949067820903446,[0.4325],1.1501877141208363,0.4325
6,0.7542372881355932,-0.8967696106602557,-0.959443083542277,-0.8196332002158047,[0.386],0.8130207784000476,0.0,0.386,"(0,)",-0.894134345371791,[0.4075],1.0230544013546616,0.4075
7,0.7966101694915254,-0.8953136075495169,-0.9555726560274835,-0.8210541896242494,[0.374],0.7215533523546374,0.0,0.374,"(0,)",-0.8934863454287216,[0.3925],0.9185977158448515,0.3925
8,0.8389830508474576,-0.8937508386138283,-0.950172700803461,-0.8203694507472576,[0.358],0.6501374847478938,0.0,0.358,"(0,)",-0.8925957366859509,[0.3725],0.835759282255538,0.3725
9,0.8813559322033898,-0.8916260983514451,-0.9466375931595834,-0.8202422884926751,[0.344],0.5881048216573683,0.0,0.344,"(0,)",-0.8910909597319201,[0.3625],0.7570974047070991,0.3625
10,0.923728813559322,-0.8893427326048586,-0.9443696798306728,-0.8212136918843054,[0.335],0.529004111347339,0.0,0.335,"(0,)",-0.8897727219810038,[0.3575],0.6766780645719834,0.3575
11,0.9661016949152542,-0.8875096579649069,-0.9383413269764709,-0.821262664214737,[0.321],0.48012825363870415,0.0,0.321,"(0,)",-0.8886216163289211,[0.34],0.6136785094462329,0.34
12,1.0084745762711864,-0.88597262934639,-0.9383911154052177,-0.8221067051618218,[0.309],0.43847570738017055,0.0,0.309,"(0,)",-0.8875701976421824,[0.325],0.5608621084979809,0.325
13,1.0508474576271185,-0.8846223889333558,-0.9374386898068781,-0.8229152843581399,[0.297],0.40189383591049266,0.0,0.297,"(0,)",-0.8866349853313251,[0.305],0.5139375310510524,0.305
14,1.0932203389830508,-0.8833270893147376,-0.9341017066310111,-0.8224434734447733,[0.284],0.368481721602231,0.0,0.284,"(0,)",-0.8855848695224684,[0.2875],0.4720092906154927,0.2875
15,1.1355932203389831,-0.8820440219170652,-0.9311400374900979,-0.8231404958783384,[0.273],0.3376555559599207,0.0,0.273,"(0,)",-0.8845827762120366,[0.275],0.4336472551036093,0.275
16,1.1779661016949152,-0.8808369795016853,-0.9281852013344289,-0.8227823112043989,[0.263],0.3103889611204453,0.0,0.263,"(0,)",-0.8836092814543841,[0.265],0.4002350927019572,0.265
17,1.2203389830508473,-0.8795099859214877,-0.9260186287321435,-0.8215866082620946,[0.252],0.28525833965368586,0.0,0.252,"(0,)",-0.8824348665658739,[0.2625],0.3698276549185448,0.2625
18,1.2627118644067796,-0.8782081776499092,-0.9223382642704145,-0.8212826986245685,[0.24],0.26282556065987017,0.0,0.24,"(0,)",-0.8812975375328803,[0.2525],0.34100926794327446,0.2525
19,1.305084745762712,-0.8769413103501149,-0.9205238106790073,-0.8207625621191543,[0.232],0.2432614781792543,0.0,0.232,"(0,)",-0.8802113053650942,[0.2475],0.3150830490120455,0.2475
20,1.347457627118644,-0.8756893138129705,-0.919339335004031,-0.821592590496347,[0.218],0.22534968403140693,0.0,0.218,"(0,)",-0.8790006708389874,[0.2375],0.2914692810382828,0.2375
21,1.3898305084745761,-0.8744213742430877,-0.9176299180686232,-0.8218137606249117,[0.204],0.20941508954134946,0.0,0.204,"(0,)",-0.8777073956090053,[0.225],0.2696989498685225,0.225
22,1.4322033898305084,-0.8731485094258037,-0.916836926965897,-0.8214746902909722,[0.196],0.19510533439874672,0.0,0.196,"(0,)",-0.8764115852784529,[0.2075],0.25003448813244894,0.2075
23,1.4745762711864407,-0.8719378417758192,-0.914657400060433,-0.8219663457698314,[0.187],0.1819674291878003,0.0,0.187,"(0,)",-0.8752154598080797,[0.205],0.2315499851859002,0.205
24,1.5169491525423728,-0.870805816514328,-0.9125641797373615,-0.8217565491476555,[0.178],0.1704274254496997,0.0,0.178,"(0,)",-0.8741117026040058,[0.195],0.21448921085396938,0.195
