,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9107856563520841,-0.9879186144837987,-0.8119910667422631,[0.457],1.3703999771235085,0.0,0.457,"(0,)",-0.9063902853311478,[0.4775],1.6279169116234107,0.4775
1,0.5798319327731092,-0.9061408951668981,-0.9724513208508772,-0.8202260542064022,[0.441],1.0875919676426806,0.0,0.441,"(0,)",-0.9033092524497429,[0.4425],1.2985032858249426,0.4425
2,0.6596638655462185,-0.90200604182858,-0.9610513548964367,-0.8250190788319537,[0.414],0.8414782427901459,0.0,0.414,"(0,)",-0.9007615442905211,[0.4075],1.0243017028403982,0.4075
3,0.7394957983193278,-0.8986097457728369,-0.9509764123614011,-0.8285785943455469,[0.389],0.6743629627214045,0.0,0.389,"(0,)",-0.8999366460305939,[0.39],0.812462499957785,0.39
4,0.819327731092437,-0.8954548238235533,-0.9451947087278484,-0.832262802248161,[0.371],0.5653299583124124,0.0,0.371,"(0,)",-0.8986733734202846,[0.3525],0.6645175109756108,0.3525
5,0.8991596638655461,-0.8920018134347384,-0.940372689995171,-0.8331905925649591,[0.346],0.4820185776073108,0.0,0.346,"(0,)",-0.8954832844004426,[0.33],0.5640607559933323,0.33
6,0.9789915966386554,-0.8893352538114209,-0.9366603590644422,-0.8336177091252364,[0.323],0.41490579516746323,0.0,0.323,"(0,)",-0.8928672593663407,[0.3175],0.48429409814367363,0.3175
7,1.0588235294117647,-0.8867355799337513,-0.9327150939372002,-0.8348265487638403,[0.294],0.36003715965263516,0.0,0.294,"(0,)",-0.8907275918929081,[0.3],0.41839004141206626,0.3
8,1.138655462184874,-0.8841717001723359,-0.9302555380678588,-0.8332018447869771,[0.271],0.31624716803527314,0.0,0.271,"(0,)",-0.8886565208679599,[0.2725],0.36657649288660593,0.2725
9,1.218487394957983,-0.881965599477608,-0.9272353831497692,-0.8332771139138431,[0.256],0.28281396047043916,0.0,0.256,"(0,)",-0.88693657229605,[0.2475],0.32744694395122476,0.2475
10,1.2983193277310923,-0.8796942457106393,-0.9231371896051113,-0.8311267349203011,[0.247],0.2549419338914327,0.0,0.247,"(0,)",-0.8850046772280371,[0.24],0.2937617172874661,0.24
11,1.3781512605042017,-0.8776520421734885,-0.9198773917678037,-0.8311772544352815,[0.23],0.2298246889577497,0.0,0.23,"(0,)",-0.883156340000005,[0.2275],0.2658365623061189,0.2275
12,1.4579831932773109,-0.8756841791163441,-0.9179362525740015,-0.8309680216584703,[0.212],0.20761391632532267,0.0,0.212,"(0,)",-0.8811845362743458,[0.2175],0.2412168233923745,0.2175
13,1.53781512605042,-0.8739130431807194,-0.9150654375770934,-0.8303440035084891,[0.198],0.18817442957172337,0.0,0.198,"(0,)",-0.8794810661968484,[0.2],0.21945193528818085,0.2
14,1.6176470588235294,-0.8722625180786024,-0.9123519983133807,-0.8291175602395896,[0.185],0.17087190922974765,0.0,0.185,"(0,)",-0.877886804040076,[0.1875],0.1999561340554018,0.1875
15,1.6974789915966386,-0.8706481678432539,-0.9098683263300076,-0.8274987231041258,[0.175],0.15553136237738907,0.0,0.175,"(0,)",-0.876212258771735,[0.165],0.18334129997834636,0.165
16,1.7773109243697478,-0.8691789174406388,-0.9074194255143939,-0.8272231169897781,[0.165],0.1418131818737478,0.0,0.165,"(0,)",-0.8746153884088748,[0.155],0.16899873939330728,0.155
17,1.857142857142857,-0.8676623435619992,-0.9051459971565597,-0.8259238337649826,[0.152],0.12985359993483195,0.0,0.152,"(0,)",-0.8728917653169157,[0.15],0.15539500972739373,0.15
18,1.9369747899159662,-0.8661576185524135,-0.9034527127749127,-0.8245128043420459,[0.143],0.11941340564638948,0.0,0.143,"(0,)",-0.8712605158043545,[0.14],0.1430575827719382,0.14
19,2.0168067226890756,-0.8646351566301014,-0.9021243161631538,-0.8242062770010493,[0.127],0.11028072845147213,0.0,0.127,"(0,)",-0.869616266119882,[0.135],0.13198231372032757,0.135
20,2.0966386554621845,-0.8631761296619476,-0.8990302559488084,-0.8230279856406699,[0.123],0.1021378206753935,0.0,0.123,"(0,)",-0.868006869587405,[0.1175],0.12226815009450086,0.1175
21,2.176470588235294,-0.8618119449597067,-0.8976020116361433,-0.8223340484553227,[0.114],0.09512167349070584,0.0,0.114,"(0,)",-0.8665011871346694,[0.1175],0.11364130023430175,0.1175
22,2.2563025210084033,-0.8604180326187681,-0.8964301295001159,-0.8218809132358228,[0.107],0.08860836150605965,0.0,0.107,"(0,)",-0.8649645197652935,[0.115],0.10555042872285655,0.115
23,2.3361344537815123,-0.8590638340902859,-0.8951695553287691,-0.8205041490725052,[0.102],0.08255248548964277,0.0,0.102,"(0,)",-0.863471116713228,[0.11],0.09820560630750381,0.11
24,2.4159663865546217,-0.8577013826137191,-0.8940277057940813,-0.8192872967308664,[0.093],0.07694605494156928,0.0,0.093,"(0,)",-0.8619558887334798,[0.1025],0.09148328359981511,0.1025
25,2.495798319327731,-0.8564491505875941,-0.8925567038808423,-0.8177490735820389,[0.083],0.07204724739551473,0.0,0.083,"(0,)",-0.8605657035404185,[0.0925],0.08586901752926156,0.0925
26,2.57563025210084,-0.8551475986476988,-0.8910651282648044,-0.8162072284062163,[0.082],0.06769465830713074,0.0,0.082,"(0,)",-0.8591414350884448,[0.085],0.08071061239536945,0.085
27,2.6554621848739495,-0.8538109984651546,-0.8892980651485239,-0.8144760532194405,[0.077],0.06361529440830516,0.0,0.077,"(0,)",-0.857668109016638,[0.08],0.07601892021239268,0.08
28,2.735294117647059,-0.8525675114198186,-0.8879600986249283,-0.8131856193338844,[0.073],0.05984577716514409,0.0,0.073,"(0,)",-0.8562780871352834,[0.0775],0.07150643715049027,0.0775
29,2.815126050420168,-0.8513911843369767,-0.8869366918590974,-0.8124776327639075,[0.068],0.056229775161141964,0.0,0.068,"(0,)",-0.8549640364728753,[0.0725],0.06736753533329512,0.0725
30,2.8949579831932772,-0.8502352651588041,-0.8866804865185485,-0.8117228806073464,[0.063],0.05278235373442183,0.0,0.063,"(0,)",-0.8536893716664319,[0.065],0.06367264576996459,0.065
31,2.974789915966386,-0.8490290756486943,-0.8854837652580058,-0.8106269129140218,[0.058],0.04968256457466723,0.0,0.058,"(0,)",-0.8524018447123839,[0.0575],0.06036476356155992,0.0575
32,3.0546218487394956,-0.8478868913328722,-0.8838570508189744,-0.8095557123406637,[0.053],0.046888958692767956,0.0,0.053,"(0,)",-0.8511775398482285,[0.0575],0.05735549506421862,0.0575
33,3.134453781512605,-0.8468282001077566,-0.8831584408177519,-0.8084155595530852,[0.048],0.04425137254101749,0.0,0.048,"(0,)",-0.8500452257358608,[0.0575],0.05432319456872861,0.0575
34,3.214285714285714,-0.8458215710852245,-0.8818184389889622,-0.8075220528011314,[0.045],0.041914640969798175,0.0,0.045,"(0,)",-0.8489665946292707,[0.055],0.05138874526638339,0.055
35,3.2941176470588234,-0.8448526536103416,-0.8808523192022388,-0.806874659684203,[0.038],0.03981945381283325,0.0,0.038,"(0,)",-0.847930918590841,[0.055],0.04853921665964756,0.055
