,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9111031706730713,-0.9971647534911059,-0.8104597311499525,[0.461],1.5606704040170514,0.0,0.461,"(0,)",-0.908229399137622,[0.4675],1.5818145725998731,0.4675
1,0.5423728813559322,-0.9087100040500151,-0.9891912648329692,-0.8134743494114912,[0.442],1.4122630595485297,0.0,0.442,"(0,)",-0.905790894760873,[0.45],1.4383859883829733,0.45
2,0.5847457627118644,-0.9059761857179452,-0.9833597362291449,-0.8153217355030855,[0.432],1.2834249897300203,0.0,0.432,"(0,)",-0.9029484573545444,[0.44],1.3181230548709508,0.44
3,0.6271186440677966,-0.9035669249137693,-0.9762370527817388,-0.8211038843493182,[0.411],1.156829577077061,0.0,0.411,"(0,)",-0.9010508549887466,[0.44],1.1673161220823098,0.44
4,0.6694915254237288,-0.9005693210764834,-0.9705548880538056,-0.8222414742340904,[0.397],1.0416782296013856,0.0,0.397,"(0,)",-0.8993376287728796,[0.4325],1.0385589617011972,0.4325
5,0.711864406779661,-0.8980948039974143,-0.9673882940037166,-0.8253664149674209,[0.384],0.9395412105820866,0.0,0.384,"(0,)",-0.8976265657559039,[0.4175],0.9326972394719377,0.4175
6,0.7542372881355932,-0.8961055291688605,-0.9590906032592741,-0.8231941623080014,[0.375],0.8396515401533425,0.0,0.375,"(0,)",-0.8954521607090407,[0.4025],0.8446921561525551,0.4025
7,0.7966101694915254,-0.8943748683924259,-0.955300501523031,-0.8244920034534416,[0.363],0.7639851847608927,0.0,0.363,"(0,)",-0.8936976451634209,[0.39],0.7732809911849111,0.39
8,0.8389830508474576,-0.8928062833795247,-0.9522074384406004,-0.8264968928653279,[0.347],0.7002329788587751,0.0,0.347,"(0,)",-0.8920323174640583,[0.375],0.7097949392934809,0.375
9,0.8813559322033898,-0.8914697054898542,-0.9492561935427991,-0.8275078823241108,[0.331],0.6459169015381558,0.0,0.331,"(0,)",-0.8906083320115386,[0.3575],0.6535732724207481,0.3575
10,0.923728813559322,-0.890103966887044,-0.947726191609195,-0.8284948806077189,[0.316],0.5975195189208765,0.0,0.316,"(0,)",-0.889330574238221,[0.345],0.6004254662657222,0.345
11,0.9661016949152542,-0.8887144241574287,-0.9448240709989052,-0.8267692544441273,[0.312],0.5536084034509015,0.0,0.312,"(0,)",-0.8881038244509321,[0.3325],0.5515381267540491,0.3325
12,1.0084745762711864,-0.8873918855448778,-0.9419756120884444,-0.826618111671961,[0.303],0.5133671972717371,0.0,0.303,"(0,)",-0.8869157297179356,[0.3225],0.5077611393551181,0.3225
13,1.0508474576271185,-0.8860113595092396,-0.9401587519785145,-0.8251663373198016,[0.296],0.47667134464104294,0.0,0.296,"(0,)",-0.8856776226282724,[0.3025],0.46826868855667814,0.3025
14,1.0932203389830508,-0.8846862028890241,-0.9383414320081034,-0.8234656312319646,[0.287],0.4425192155877604,0.0,0.287,"(0,)",-0.8846429950931476,[0.29],0.4318206069237637,0.29
