seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.01,0.5,1,-0.6988693429605445,0.095,-0.7148303859205906,0.096
30,0.5798319327731092,30,0.01,0.5,1,-0.6962830767263369,0.065,-0.7137601480745854,0.058
30,0.6596638655462185,30,0.01,0.5,1,-0.6929415831290328,0.0575,-0.7147867669648821,0.044
30,0.7394957983193278,30,0.01,0.5,1,-0.6898882133792859,0.0375,-0.7157817771591408,0.029
30,0.819327731092437,30,0.01,0.5,1,-0.6870253384103807,0.015,-0.7143207957133935,0.015
30,0.8991596638655461,30,0.01,0.5,1,-0.6862114310760729,0.0025,-0.7137162546632928,0.003
30,0.9789915966386554,30,0.01,0.5,1,-0.6859700274053043,0.0,-0.7132417098766765,0.001
30,1.0588235294117647,30,0.01,0.5,1,-0.6857604342561118,0.0,-0.7129582828279982,0.0
30,1.138655462184874,30,0.01,0.5,1,-0.6847203705694804,0.0,-0.7118775228000837,0.0
30,1.218487394957983,30,0.01,0.5,1,-0.6848145186722405,0.0,-0.7109454444161302,0.0
30,1.2983193277310923,30,0.01,0.5,1,-0.6856866904922171,0.0,-0.7102932032718965,0.0
30,1.3781512605042017,30,0.01,0.5,1,-0.686632951831279,0.0,-0.7096002366711884,0.0
30,1.4579831932773109,30,0.01,0.5,1,-0.6872942654516069,0.0,-0.7091665183778427,0.0
30,1.53781512605042,30,0.01,0.5,1,-0.6878140910367969,0.0,-0.7088897092152622,0.0
30,1.6176470588235294,30,0.01,0.5,1,-0.6882692959720792,0.0,-0.70868333454413,0.0
30,1.6974789915966386,30,0.01,0.5,1,-0.6883349059994858,0.0,-0.7082900104397382,0.0
30,1.7773109243697478,30,0.01,0.5,1,-0.6884623746466423,0.0,-0.7079993832451976,0.0
30,1.857142857142857,30,0.01,0.5,1,-0.688586043733531,0.0,-0.707592026110828,0.0
30,1.9369747899159662,30,0.01,0.5,1,-0.6885657038748363,0.0,-0.7069671365529503,0.0
30,2.0168067226890756,30,0.01,0.5,1,-0.6886758501546,0.0,-0.7065357284867689,0.0
30,2.0966386554621845,30,0.01,0.5,1,-0.6887871548679663,0.0,-0.7062311079040108,0.0
30,2.176470588235294,30,0.01,0.5,1,-0.6888848348128517,0.0,-0.7059986843416142,0.0
30,2.2563025210084033,30,0.01,0.5,1,-0.6889800422222327,0.0,-0.705808652483867,0.0
30,2.3361344537815123,30,0.01,0.5,1,-0.6890961061603926,0.0,-0.7056663841167444,0.0
30,2.4159663865546217,30,0.01,0.5,1,-0.6892024763671094,0.0,-0.7055495476918279,0.0
30,2.495798319327731,30,0.01,0.5,1,-0.6892996220327505,0.0,-0.7054502365612191,0.0
30,2.57563025210084,30,0.01,0.5,1,-0.6893879977536719,0.0,-0.705361897304644,0.0
30,2.6554621848739495,30,0.01,0.5,1,-0.689476286700951,0.0,-0.7052744106106633,0.0
30,2.735294117647059,30,0.01,0.5,1,-0.6895768189017786,0.0,-0.7052075665882706,0.0
30,2.815126050420168,30,0.01,0.5,1,-0.6896983006967392,0.0,-0.705155844880306,0.0
30,2.8949579831932772,30,0.01,0.5,1,-0.6898597602418248,0.0,-0.7051122437772545,0.0
30,2.974789915966386,30,0.01,0.5,1,-0.6899770700972948,0.0,-0.705055289609805,0.0
30,3.0546218487394956,30,0.01,0.5,1,-0.6901014592191882,0.0,-0.7050062120935119,0.0
30,3.134453781512605,30,0.01,0.5,1,-0.6902244903577547,0.0,-0.7049685337695154,0.0
30,3.214285714285714,30,0.01,0.5,1,-0.6903409634704407,0.0,-0.7049317843769662,0.0
30,3.2941176470588234,30,0.01,0.5,1,-0.6904424974142097,0.0,-0.704890152995055,0.0
30,3.3739495798319323,30,0.01,0.5,1,-0.6905275950671159,0.0,-0.7048550561094293,0.0
30,3.4537815126050417,30,0.01,0.5,1,-0.6906048382380615,0.0,-0.7048265544619452,0.0
30,3.533613445378151,30,0.01,0.5,1,-0.6906772053507508,0.0,-0.7048007350361647,0.0
30,3.61344537815126,30,0.01,0.5,1,-0.6907491461041372,0.0,-0.7047806119544157,0.0
30,3.6932773109243695,30,0.01,0.5,1,-0.6908130205457617,0.0,-0.704757539835895,0.0
30,3.773109243697479,30,0.01,0.5,1,-0.6908625870307885,0.0,-0.7047261395597018,0.0
30,3.852941176470588,30,0.01,0.5,1,-0.690908594043041,0.0,-0.7046946748824703,0.0
30,3.9327731092436973,30,0.01,0.5,1,-0.6909484639459381,0.0,-0.7046668897119998,0.0
30,4.012605042016807,30,0.01,0.5,1,-0.6909861226447829,0.0,-0.7046406941792351,0.0
30,4.092436974789916,30,0.01,0.5,1,-0.6910232171611296,0.0,-0.7046162129793044,0.0
30,4.172268907563025,30,0.01,0.5,1,-0.6910738314249738,0.0,-0.7045898735462977,0.0
30,4.252100840336134,30,0.01,0.5,1,-0.6911255457956597,0.0,-0.7045664112308178,0.0
30,4.331932773109243,30,0.01,0.5,1,-0.6911749741488924,0.0,-0.7045444800940505,0.0
30,4.411764705882353,30,0.01,0.5,1,-0.6912202209072881,0.0,-0.7045245778956891,0.0
30,4.491596638655462,30,0.01,0.5,1,-0.6912648674402311,0.0,-0.7045070017908653,0.0
