,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9082182687793686,-0.9934006211970907,-0.8264783937010957,[0.447],1.2785064616370865,0.0,0.447,"(0,)",-0.920827791079315,[0.44],0.9651681178514511,0.44
1,0.5798319327731092,-0.9064650669978944,-0.9817521791400252,-0.8304739513064566,[0.418],1.0212241524805794,0.0,0.418,"(0,)",-0.9157573773178214,[0.4175],0.7932343403160128,0.4175
2,0.6596638655462185,-0.9041562083492931,-0.9722053385336126,-0.834440476835166,[0.401],0.8531502374643112,0.0,0.401,"(0,)",-0.9122202513407518,[0.4],0.6726000804428597,0.4
3,0.7394957983193278,-0.9017840691330773,-0.9658048608037559,-0.8375832643327934,[0.386],0.7127885426266514,0.0,0.386,"(0,)",-0.9084043256489619,[0.38],0.5670957882198263,0.38
4,0.819327731092437,-0.8985733657276809,-0.9566067494818846,-0.8403368518308838,[0.366],0.608374710683632,0.0,0.366,"(0,)",-0.904358750050369,[0.3375],0.4850089711417644,0.3375
5,0.8991596638655461,-0.8958035506878482,-0.9522583832558259,-0.8395813499285294,[0.328],0.5267182973810001,0.0,0.328,"(0,)",-0.9010856830186325,[0.315],0.4154314584683375,0.315
6,0.9789915966386554,-0.8931516476926243,-0.9435059942016393,-0.8391152696661343,[0.303],0.4603808224853651,0.0,0.303,"(0,)",-0.8983461190175831,[0.2975],0.35687319838682563,0.2975
7,1.0588235294117647,-0.8905305287046873,-0.9392937699791781,-0.8399056947395314,[0.285],0.4052016611977255,0.0,0.285,"(0,)",-0.8957983336497151,[0.265],0.30859781929717034,0.265
8,1.138655462184874,-0.8879366760318502,-0.9360720917659013,-0.8391438453136302,[0.272],0.3578425597689727,0.0,0.272,"(0,)",-0.8931467116740037,[0.25],0.26818792853005496,0.25
9,1.218487394957983,-0.8858788691059089,-0.9320015539182207,-0.837861427207366,[0.256],0.31100739046894726,0.0,0.256,"(0,)",-0.8905679478652554,[0.24],0.22978073105122254,0.24
