seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.33,0.5,1,-0.7708064900152091,0.99,-0.8784780268446505,0.964,0.00070979,0.0,0.0
80,0.00021544346900318845,80,0.33,0.5,1,-0.7708064899857269,0.99,-0.8784780267989891,0.964,0.00070979,0.0,0.0
80,0.00046415888336127773,80,0.33,0.5,1,-0.7708064901450704,0.99,-0.8784780269326636,0.964,0.00070979,0.0,0.0
80,0.001,80,0.33,0.5,1,-0.7708064905735639,0.99,-0.8784780271820131,0.964,0.00070979,0.0,0.0
80,0.002154434690031882,80,0.33,0.5,1,-0.7708064907946293,0.99,-0.8784780273373634,0.964,0.00070979,0.0,0.0
80,0.004641588833612777,80,0.33,0.5,1,-0.7708064907792255,0.99,-0.8784780272813635,0.964,0.00070979,0.0,0.0
80,0.01,80,0.33,0.5,1,-0.7708064909764915,0.99,-0.878478027253725,0.96,0.00070979,0.0,0.0
80,0.021544346900318822,80,0.33,0.5,1,-0.797805596172612,0.97,-0.8858347627246352,0.956,0.00070979,0.0,0.0
80,0.046415888336127774,80,0.33,0.5,1,-0.8009796759253852,0.96,-0.8866996383024991,0.948,0.00070979,0.0,0.0
80,0.1,80,0.33,0.5,1,-0.800979676042169,0.94,-0.8866996383114677,0.94,0.00070979,0.0,0.0
80,0.11,80,0.33,0.5,1,-0.8009796760676682,0.94,-0.8866996383166469,0.936,0.00070979,0.0,0.0
80,0.14708333333333334,80,0.33,0.5,1,-0.8009796761568281,0.93,-0.8866996383244087,0.936,0.00070979,0.0,0.0
80,0.18416666666666667,80,0.33,0.5,1,-0.8009796761633927,0.92,-0.886699638330011,0.924,0.00070979,0.0,0.0
80,0.22125,80,0.33,0.5,1,-0.8009796761326359,0.89,-0.8866996383182111,0.908,0.00070979,0.0,0.0
80,0.25833333333333336,80,0.33,0.5,1,-0.8009796760851274,0.86,-0.8866996383107671,0.9,0.00070979,0.0,0.0
