seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.33,0.5,1,-0.862680265761282,0.97,-0.8791346581669535,0.948,0.00051487,0.0,0.0
20,0.00021544346900318845,20,0.33,0.5,1,-0.8626802657381114,0.97,-0.8791346581715732,0.948,0.00051487,0.0,0.0
20,0.00046415888336127773,20,0.33,0.5,1,-0.8626802656754012,0.97,-0.8791346581520215,0.948,0.00051487,0.0,0.0
20,0.001,20,0.33,0.5,1,-0.8626802657109092,0.97,-0.8791346581205984,0.948,0.00051487,0.0,0.0
20,0.002154434690031882,20,0.33,0.5,1,-0.8626802658026768,0.97,-0.87913465814863,0.948,0.00051487,0.0,0.0
20,0.004641588833612777,20,0.33,0.5,1,-0.8626802657548736,0.96,-0.8791346581806466,0.948,0.00051487,0.0,0.0
20,0.01,20,0.33,0.5,1,-0.8626802657581178,0.96,-0.8791346581495159,0.94,0.00051487,0.0,0.0
20,0.021544346900318822,20,0.33,0.5,1,-0.862680265682525,0.93,-0.8791346581629293,0.936,0.00051487,0.0,0.0
20,0.046415888336127774,20,0.33,0.5,1,-0.8626802657553766,0.93,-0.8791346580949045,0.92,0.00051487,0.0,0.0
20,0.1,20,0.33,0.5,1,-0.8626802657495959,0.89,-0.8791346581532996,0.896,0.00051487,0.0,0.0
20,0.11,20,0.33,0.5,1,-0.8436475121466804,0.9,-0.8906936762807348,0.896,0.00051487,0.0,0.0
20,0.14708333333333334,20,0.33,0.5,1,-0.8171137433557475,0.9,-0.9053963717457969,0.88,0.00051487,0.0,0.0
20,0.18416666666666667,20,0.33,0.5,1,-0.8113924296517125,0.89,-0.9087521013649855,0.852,0.00051487,0.0,0.0
20,0.22125,20,0.33,0.5,1,-0.8093828754858395,0.88,-0.9087249926188095,0.836,0.00051487,0.0,0.0
20,0.25833333333333336,20,0.33,0.5,1,-0.8287183346424041,0.84,-0.901523526235711,0.828,0.00051487,0.0,0.0
20,0.29541666666666666,20,0.33,0.5,1,-0.8343754150781428,0.81,-0.8956695257297308,0.816,0.00051487,0.0,0.0
20,0.3325,20,0.33,0.5,1,-0.8372534829990014,0.81,-0.8926545855897777,0.796,0.00051487,0.0,0.0
20,0.3695833333333333,20,0.33,0.5,1,-0.8390784300305214,0.79,-0.8907286013240382,0.776,0.00051487,0.0,0.0
20,0.4066666666666667,20,0.33,0.5,1,-0.8403674673772913,0.79,-0.8893615524726908,0.752,0.00051487,0.0,0.0
20,0.44375000000000003,20,0.33,0.5,1,-0.8358290868810815,0.78,-0.8849284016049677,0.728,0.00051487,0.0,0.0
20,0.48083333333333333,20,0.33,0.5,1,-0.834671916891223,0.76,-0.8833578482259853,0.712,0.00051487,0.0,0.0
20,0.5179166666666667,20,0.33,0.5,1,-0.8338377132164959,0.72,-0.8827323571910293,0.676,0.00051487,0.0,0.0
20,0.555,20,0.33,0.5,1,-0.8333074962996351,0.68,-0.882311243690568,0.652,0.00051487,0.0,0.0
20,0.5920833333333334,20,0.33,0.5,1,-0.8331487187489948,0.65,-0.8821324260860915,0.64,0.00051487,0.0,0.0
20,0.6291666666666667,20,0.33,0.5,1,-0.8331743021009532,0.57,-0.8820779357173079,0.604,0.00051487,0.0,0.0
20,0.66625,20,0.33,0.5,1,-0.8331967952375615,0.54,-0.8820300273542435,0.58,0.00051487,0.0,0.0
20,0.7033333333333334,20,0.33,0.5,1,-0.833216721089129,0.52,-0.8819875869083669,0.532,0.00051487,0.0,0.0
20,0.7404166666666667,20,0.33,0.5,1,-0.83323452499984,0.46,-0.8819496662077031,0.52,0.00051487,0.0,0.0
20,0.7775000000000001,20,0.33,0.5,1,-0.8332505128764364,0.43,-0.8819156132937424,0.452,0.00051487,0.0,0.0
20,0.8145833333333333,20,0.33,0.5,1,-0.8212346149508402,0.37,-0.8654554360743232,0.436,0.00051487,0.0,0.0
20,0.8516666666666667,20,0.33,0.5,1,-0.8196239367451592,0.34,-0.8632098698330346,0.38,0.00051487,0.0,0.0
20,0.88875,20,0.33,0.5,1,-0.8189581727511928,0.3,-0.8622587867331224,0.316,0.00051487,0.0,0.0
20,0.9258333333333334,20,0.33,0.5,1,-0.8185719277093421,0.25,-0.8616929338260131,0.288,0.00051487,0.0,0.0
20,0.9629166666666668,20,0.33,0.5,1,-0.8183290479148876,0.21,-0.8613259276168239,0.248,0.00051487,0.0,0.0
20,1.0,20,0.33,0.5,1,-0.8183383603673916,0.19,-0.8613060924745122,0.22,0.00051487,0.0,0.0
20,1.1,20,0.33,0.5,1,-0.8186911010591068,0.1,-0.8618052855850103,0.148,0.00051487,0.0,0.0
20,1.1487179487179489,20,0.33,0.5,1,-0.8120203235133617,0.1,-0.8576425067305854,0.108,0.00051487,0.0,0.0
20,1.1974358974358976,20,0.33,0.5,1,-0.8168508008909012,0.08,-0.8570745237910778,0.096,0.00051487,0.0,0.0
20,1.2461538461538462,20,0.33,0.5,1,-0.8217076224109136,0.06,-0.8536937122154516,0.092,0.00051487,0.0,0.0
